tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2018-08-03,24.688888888888886,35.72222222222222,30.022222222222222,0.0,
2018-08-04,24.744444444444447,34.3,28.91111111111111,0.0,
2018-08-05,24.4,33.644444444444446,28.488888888888887,0.0,0.0
2018-08-06,24.255555555555556,35.28888888888889,29.144444444444446,0.5,0.5
2018-08-07,25.444444444444443,34.62222222222222,28.77777777777778,96.2,84.3
2018-08-08,25.022222222222226,34.7,29.21111111111111,0.0,
2018-08-09,24.38888888888889,34.333333333333336,28.855555555555554,0.0,
2018-08-10,25.433333333333334,34.455555555555556,28.811111111111114,39.2,22.5
2018-08-11,24.322222222222223,33.611111111111114,27.944444444444443,30.8,15.5
2018-08-12,23.299999999999997,34.28888888888889,28.233333333333334,3.2,3.2
2018-08-13,24.4,36.24444444444444,29.799999999999997,0.0,
2018-08-14,23.62222222222222,36.644444444444446,29.599999999999998,0.0,
2018-08-15,23.733333333333334,37.0,29.67777777777778,11.6,7.0
2018-08-16,24.977777777777778,34.41111111111111,28.41111111111111,12.9,7.0
2018-08-17,22.62222222222222,32.422222222222224,26.700000000000003,0.0,
2018-08-18,19.666666666666668,31.855555555555554,24.933333333333334,0.0,
2018-08-19,20.144444444444446,32.44444444444444,25.944444444444443,0.0,
2018-08-20,21.666666666666668,32.53333333333333,26.9,0.0,
2018-08-21,23.01111111111111,33.37777777777777,27.01111111111111,0.0,
2018-08-22,22.366666666666664,35.455555555555556,29.522222222222222,0.0,0.0
2018-08-23,24.166666666666668,29.799999999999997,26.577777777777776,376.6,23.0
2018-08-24,22.6,27.155555555555555,24.6,270.7,29.5
2018-08-25,20.755555555555556,28.299999999999997,24.233333333333334,10.3,3.2
2018-08-26,19.98888888888889,23.866666666666667,21.577777777777776,907.0,41.5
2018-08-27,21.77777777777778,25.022222222222222,23.755555555555556,724.9,35.5
2018-08-28,23.688888888888886,31.444444444444443,26.700000000000003,44.1,9.6
2018-08-29,22.799999999999997,32.144444444444446,27.033333333333335,5.4,2.9
2018-08-30,24.0,29.06666666666667,25.644444444444446,253.4,26.0
2018-08-31,20.533333333333335,26.033333333333335,23.288888888888888,604.5,51.6
2018-09-01,20.677777777777777,29.38888888888889,24.38888888888889,3.1,2.0
2018-09-02,19.344444444444445,27.211111111111112,23.288888888888888,4.2,3.0
2018-09-03,22.066666666666666,29.95555555555556,25.0,365.9,55.0
2018-09-04,19.211111111111112,27.644444444444446,23.155555555555555,282.9,43.0
2018-09-05,17.322222222222223,28.144444444444446,22.700000000000003,0.0,
2018-09-06,18.98888888888889,25.955555555555556,22.311111111111114,9.1,2.9
2018-09-07,17.188888888888886,24.577777777777776,20.711111111111112,47.5,7.5
2018-09-08,13.788888888888888,25.744444444444444,19.1,0.0,
2018-09-09,13.444444444444445,26.855555555555554,19.62222222222222,0.0,
2018-09-10,14.311111111111112,27.177777777777777,20.633333333333333,0.0,
2018-09-11,13.8,24.633333333333333,19.27777777777778,0.0,
2018-09-12,13.922222222222222,28.055555555555557,21.12222222222222,0.0,
2018-09-13,18.788888888888888,24.977777777777778,21.533333333333335,4.4,0.9
2018-09-14,19.48888888888889,25.633333333333333,22.200000000000003,14.9,1.5
2018-09-15,21.12222222222222,26.233333333333334,22.755555555555556,20.5,2.0
2018-09-16,20.27777777777778,27.122222222222224,22.5,5.5,1.5
2018-09-17,16.944444444444443,27.0,21.177777777777777,0.6000000000000001,0.2
2018-09-18,14.944444444444445,27.299999999999997,20.355555555555554,0.0,
2018-09-19,15.766666666666667,25.07777777777778,20.333333333333332,0.0,0.0
2018-09-20,18.577777777777776,24.266666666666666,21.0,14.6,3.0
2018-09-21,18.08888888888889,22.12222222222222,19.744444444444444,203.4,11.2
2018-09-22,14.966666666666665,26.322222222222223,19.91111111111111,0.2,0.2
2018-09-23,13.377777777777778,25.422222222222224,18.422222222222224,1.4000000000000001,0.4
2018-09-24,10.866666666666667,22.711111111111112,16.266666666666666,0.0,
2018-09-25,8.455555555555556,23.833333333333332,16.233333333333334,0.0,
2018-09-26,13.622222222222222,24.31111111111111,18.155555555555555,0.0,
2018-09-27,10.577777777777778,24.788888888888888,17.5,0.0,
2018-09-28,12.444444444444445,23.333333333333332,17.788888888888888,0.5,0.2
2018-09-29,15.077777777777776,25.555555555555557,19.51111111111111,0.2,0.2
2018-09-30,14.033333333333333,24.299999999999997,18.1,0.3,0.3
2018-10-01,12.488888888888889,19.644444444444446,15.544444444444444,35.1,4.0
2018-10-02,9.977777777777778,21.61111111111111,15.122222222222222,0.0,0.0
2018-10-03,8.155555555555557,23.133333333333333,14.988888888888889,0.0,
2018-10-04,9.677777777777777,25.37777777777778,18.01111111111111,5.7,2.1
2018-10-05,14.855555555555554,19.433333333333334,17.200000000000003,618.5,18.5
2018-10-06,15.711111111111112,20.655555555555555,17.944444444444443,330.4,11.1
2018-10-07,10.722222222222221,22.466666666666665,16.444444444444443,0.0,
2018-10-08,8.955555555555556,20.655555555555555,13.822222222222223,0.0,
2018-10-09,9.833333333333334,19.033333333333335,14.511111111111111,0.0,0.0
2018-10-10,8.366666666666667,17.133333333333333,13.288888888888888,31.9,6.0
2018-10-11,5.9,15.933333333333334,10.344444444444443,0.0,0.0
2018-10-12,4.177777777777778,17.355555555555554,10.2,0.0,
2018-10-13,3.7777777777777777,19.544444444444444,10.955555555555556,0.0,
2018-10-14,5.288888888888889,20.066666666666666,12.422222222222222,0.0,
2018-10-15,7.211111111111112,20.53333333333333,13.666666666666666,0.0,
2018-10-16,8.822222222222223,17.966666666666665,12.600000000000001,0.0,
2018-10-17,6.5,19.244444444444444,11.855555555555556,0.0,
2018-10-18,4.622222222222223,17.866666666666667,10.833333333333334,0.3,0.3
2018-10-19,5.577777777777778,18.91111111111111,11.366666666666667,0.0,
2018-10-20,4.033333333333333,20.5,11.322222222222223,0.0,
2018-10-21,4.488888888888889,21.066666666666666,11.622222222222222,0.0,
2018-10-22,6.233333333333333,20.666666666666668,12.788888888888888,0.0,
2018-10-23,7.8999999999999995,19.677777777777777,12.666666666666666,6.6,1.2
2018-10-24,6.011111111111111,19.266666666666666,11.633333333333333,0.0,
2018-10-25,4.422222222222222,22.1,12.2,0.0,
2018-10-26,9.088888888888889,15.255555555555556,12.466666666666667,109.3,10.5
2018-10-27,7.022222222222222,13.5,10.288888888888888,15.6,1.5
2018-10-28,5.9,18.4,11.877777777777776,47.3,8.4
2018-10-29,5.877777777777777,15.377777777777778,10.033333333333333,20.9,5.4
2018-10-30,3.4222222222222225,12.655555555555557,7.51111111111111,0.0,
2018-10-31,2.7222222222222223,13.31111111111111,6.966666666666667,1.2,0.7
2018-11-01,0.7222222222222222,15.322222222222223,7.1,0.0,
2018-11-02,1.6444444444444444,18.555555555555557,8.81111111111111,0.0,
2018-11-03,2.2,19.066666666666666,9.277777777777779,0.0,
2018-11-04,2.5555555555555554,18.533333333333335,9.655555555555557,0.0,
2018-11-05,2.8111111111111113,19.288888888888888,10.033333333333333,0.0,
2018-11-06,3.811111111111111,18.9,10.722222222222221,0.0,
2018-11-07,9.233333333333333,14.177777777777777,11.844444444444443,21.6,
2018-11-08,11.677777777777777,17.466666666666665,14.375,265.0,
2018-11-09,6.455555555555555,15.033333333333335,11.355555555555556,7.0,
2018-11-10,5.377777777777777,18.177777777777777,10.488888888888889,0.0,
2018-11-11,5.877777777777777,14.033333333333333,9.7,19.9,
2018-11-12,3.988888888888889,14.100000000000001,8.677777777777777,1.7000000000000002,
2018-11-13,1.1777777777777778,14.988888888888889,7.344444444444444,0.0,
2018-11-14,1.5333333333333334,15.833333333333334,7.533333333333333,0.0,
2018-11-15,2.1444444444444444,17.022222222222222,8.744444444444445,0.0,
2018-11-16,5.855555555555556,12.066666666666666,8.622222222222222,9.4,
2018-11-17,1.6555555555555557,13.255555555555555,6.577777777777778,0.0,
2018-11-18,1.5333333333333334,9.61111111111111,5.455555555555556,0.0,
2018-11-19,1.0555555555555556,13.555555555555555,6.911111111111111,0.0,
2018-11-20,-0.03333333333333334,14.18888888888889,5.888888888888889,0.0,
2018-11-21,0.8777777777777778,12.588888888888889,5.922222222222222,0.2,
2018-11-22,-0.5666666666666667,8.833333333333334,3.6666666666666665,0.0,
2018-11-23,-2.111111111111111,9.3,2.8444444444444446,0.0,
2018-11-24,0.9444444444444444,10.600000000000001,6.2444444444444445,44.2,
2018-11-25,2.1333333333333333,12.31111111111111,6.2444444444444445,0.0,
2018-11-26,-0.06666666666666667,15.266666666666667,5.933333333333334,0.0,
2018-11-27,0.6222222222222222,16.044444444444444,8.155555555555557,0.0,
2018-11-28,0.13333333333333333,11.066666666666666,5.422222222222222,0.0,
2018-11-29,-1.4777777777777779,12.61111111111111,5.388888888888889,0.0,
2018-11-30,0.36666666666666664,12.18888888888889,5.155555555555555,0.0,
2018-12-01,0.2333333333333334,11.833333333333334,5.033333333333333,0.0,
2018-12-02,0.7999999999999999,18.211111111111112,10.488888888888889,0.0,
2018-12-03,11.477777777777778,17.344444444444445,14.344444444444443,78.3,
2018-12-04,4.822222222222222,13.533333333333333,9.511111111111111,134.4,
2018-12-05,-0.8,7.277777777777778,2.7444444444444445,0.0,
2018-12-06,0.1111111111111111,5.077777777777778,2.388888888888889,31.2,
2018-12-07,-5.888888888888889,3.211111111111111,-2.844444444444444,2.5,
2018-12-08,-7.51111111111111,-1.1777777777777778,-4.822222222222222,0.7,
2018-12-09,-8.144444444444444,-0.20000000000000004,-4.522222222222222,0.3,
2018-12-10,-7.8999999999999995,5.011111111111111,-2.111111111111111,0.0,
2018-12-11,-3.9111111111111114,0.7222222222222222,-0.5555555555555556,12.7,
2018-12-12,-4.51111111111111,3.4,-0.6666666666666667,0.0,
2018-12-13,-3.7666666666666666,6.055555555555555,0.588888888888889,2.3,
2018-12-14,-5.544444444444444,2.6333333333333333,-1.844444444444444,0.0,
2018-12-15,-8.444444444444445,5.477777777777778,-2.2666666666666666,0.0,
2018-12-16,-3.3,5.877777777777777,1.1444444444444444,6.800000000000001,
2018-12-17,-0.6666666666666665,7.655555555555556,3.088888888888889,4.3,
2018-12-18,-1.7222222222222223,8.600000000000001,2.9444444444444446,0.0,
2018-12-19,1.1111111111111112,11.877777777777778,6.222222222222222,0.0,
2018-12-20,0.7,11.477777777777778,5.422222222222222,0.0,
2018-12-21,-1.1555555555555554,12.133333333333333,5.088888888888889,0.0,
2018-12-22,0.21111111111111105,13.100000000000001,6.433333333333334,0.0,
2018-12-23,0.6222222222222222,9.544444444444444,5.222222222222222,7.2,
2018-12-24,-4.377777777777777,4.733333333333333,-0.43333333333333335,0.0,
2018-12-25,-5.611111111111111,5.544444444444444,0.4000000000000001,0.0,
2018-12-26,-0.9333333333333333,6.133333333333334,2.111111111111111,1.5,
2018-12-27,-7.655555555555556,-0.8888888888888888,-5.033333333333333,0.0,
2018-12-28,-10.81111111111111,-3.011111111111111,-7.211111111111112,12.0,
2018-12-29,-11.8,-1.3444444444444443,-5.366666666666666,4.5,
2018-12-30,-9.244444444444445,-0.7444444444444445,-5.088888888888889,1.5,
2018-12-31,-11.144444444444444,2.0999999999999996,-4.4,0.0,
2019-01-01,-5.05,1.9,-1.48,3.8,
2019-01-02,-6.5,2.3899999999999997,-2.6399999999999997,0.0,
2019-01-03,-8.6,4.34,-2.88,0.0,
2019-01-04,-8.2,2.93,-1.8666666666666667,0.0,
2019-01-05,-5.61,4.630000000000001,-0.23333333333333334,0.1,
2019-01-06,-6.279999999999999,4.54,-1.8199999999999998,0.0,
2019-01-07,-7.62,4.63,-1.5899999999999999,0.0,
2019-01-08,-4.779999999999999,3.37,-1.26,0.0,
2019-01-09,-7.209999999999999,2.08,-3.1599999999999997,0.0,
2019-01-10,-3.66,3.88,-0.21000000000000002,0.0,
2019-01-11,-4.36,8.059999999999999,2.04,0.0,
2019-01-12,0.36,7.9,2.96,35.8,
2019-01-13,-3.3899999999999997,7.290000000000001,0.7,0.0,
2019-01-14,-5.46,7.35,0.01000000000000002,0.0,
2019-01-15,-3.6100000000000003,6.1899999999999995,0.26,1.0,
2019-01-16,-8.59,0.89,-3.78,0.0,
2019-01-17,-4.15,4.58,-0.37,0.0,
2019-01-18,-6.1,7.99,0.05000000000000001,0.0,
2019-01-19,-3.17,8.05,2.16,14.2,
2019-01-20,-3.0,3.5799999999999996,0.79,4.2,
2019-01-21,-5.2,6.4,-0.020000000000000028,0.0,
2019-01-22,-4.4799999999999995,8.57,1.4300000000000002,0.0,
2019-01-23,-2.98,8.6,2.21,0.0,
2019-01-24,-6.6,7.51,-0.4600000000000001,0.0,
2019-01-25,-5.7,4.220000000000001,-1.3199999999999998,0.0,
2019-01-26,-6.88,2.5599999999999996,-2.73,0.0,
2019-01-27,-9.43,6.459999999999999,-1.5100000000000002,0.0,
2019-01-28,-2.91,7.05,2.05,1.6,
2019-01-29,-7.56,7.76,-1.01,0.0,
2019-01-30,-4.7,9.43,2.2199999999999998,0.0,
2019-01-31,-4.51,3.5700000000000003,-0.79,71.4,
2019-02-01,-7.220000000000001,2.9699999999999998,-2.3,0.0,
2019-02-02,-5.74,8.36,2.1,0.7,
2019-02-03,3.7700000000000005,11.459999999999999,7.07,162.7,
2019-02-04,-1.61,6.3100000000000005,2.05,0.0,
2019-02-05,-4.4399999999999995,12.42,3.16,0.0,
2019-02-06,-1.48,13.39,5.6,0.0,
2019-02-07,-4.87,5.99,1.25,0.0,
2019-02-08,-6.3100000000000005,2.54,-2.5300000000000002,0.0,
2019-02-09,-4.21,0.8099999999999999,-2.32,0.0,
2019-02-10,-6.15,2.2800000000000002,-2.13,0.0,
2019-02-11,-5.1899999999999995,2.88,-1.64,0.0,
2019-02-12,-7.390000000000001,6.04,-0.52,0.0,
2019-02-13,-4.3100000000000005,5.2,0.24000000000000005,0.0,
2019-02-14,-3.0,6.67,0.43,0.0,
2019-02-15,-2.7800000000000002,5.04,1.31,0.2,
2019-02-16,-3.6399999999999997,2.0300000000000002,-0.8699999999999999,0.6,
2019-02-17,-5.86,4.9,-0.89,0.0,
2019-02-18,-5.16,6.44,0.96,2.4,
2019-02-19,-0.48,5.04,2.3899999999999997,182.9,
2019-02-20,-1.7399999999999998,6.39,1.73,0.6,
2019-02-21,-4.11,8.379999999999999,1.6900000000000002,0.0,
2019-02-22,-2.05,9.6,2.91,0.0,
2019-02-23,-3.0300000000000002,14.430000000000001,4.220000000000001,0.0,
2019-02-24,-1.67,14.09,5.39,0.0,
2019-02-25,-1.4,11.290000000000001,3.85,0.0,
2019-02-26,-3.72,11.559999999999999,3.75,0.0,
2019-02-27,2.62,10.59,5.9399999999999995,3.8,
2019-02-28,-0.25,13.1,5.24,0.1,
2019-03-01,-1.72,12.959999999999999,4.33,0.0,
2019-03-02,-2.6,16.009999999999998,6.8,0.0,
2019-03-03,3.09,14.38,8.74,0.0,
2019-03-04,2.22,13.35,7.390000000000001,0.0,
2019-03-05,-1.0,13.830000000000002,6.7299999999999995,0.0,
2019-03-06,3.8200000000000003,15.0,8.3,0.0,
2019-03-07,0.10999999999999999,10.6,5.05,0.0,
2019-03-08,-3.2700000000000005,14.430000000000001,4.41,0.0,
2019-03-09,-3.13,16.84,7.43,0.1,
2019-03-10,2.55,10.58,7.409999999999999,45.6,
2019-03-11,-0.30000000000000004,9.559999999999999,4.8100000000000005,24.4,
2019-03-12,0.55,11.49,4.76,8.7,
2019-03-13,-2.93,8.97,3.09,0.0,
2019-03-14,-3.4200000000000004,12.5,5.09,0.0,
2019-03-15,2.17,12.440000000000001,6.07,44.6,
2019-03-16,1.86,11.84,5.7700000000000005,1.7,
2019-03-17,0.21000000000000002,12.48,5.7700000000000005,0.0,
2019-03-18,-2.0,14.809999999999999,6.08,0.0,
2019-03-19,-0.25,17.889999999999997,8.95,0.0,
2019-03-20,4.39,16.85,11.709999999999999,133.1,
2019-03-21,3.18,15.069999999999999,7.529999999999999,7.7,
2019-03-22,0.22000000000000003,8.48,3.66,0.0,
2019-03-23,-2.13,10.040000000000001,3.31,7.4,
2019-03-24,-3.5,10.27,3.2399999999999998,0.0,
2019-03-25,-1.5000000000000002,13.89,6.1,0.0,
2019-03-26,1.52,19.130000000000003,9.6,0.0,
2019-03-27,6.42,20.27,12.98,0.0,
2019-03-28,5.54,17.259999999999998,10.14,0.0,
2019-03-29,2.6,17.29,9.78,0.1,
2019-03-30,2.9699999999999998,10.89,6.33,33.9,
2019-03-31,2.01,8.3,4.83,3.1,
2019-04-01,-0.7700000000000001,10.76,5.5600000000000005,0.7999999999999999,0.7
2019-04-02,-1.52,12.379999999999999,5.68,0.0,
2019-04-03,-2.08,13.41,5.46,0.0,
2019-04-04,-2.07,17.130000000000003,7.83,0.0,
2019-04-05,2.61,17.46,9.27,0.0,
2019-04-06,-0.08999999999999994,21.46,11.74,0.0,
2019-04-07,7.340000000000001,18.330000000000002,12.09,1.7000000000000002,0.9
2019-04-08,3.3,18.919999999999998,10.98,0.0,
2019-04-09,6.13,18.259999999999998,10.379999999999999,336.0,11.5
2019-04-10,5.3100000000000005,9.3,7.209999999999999,44.9,4.5
2019-04-11,2.7,14.440000000000001,8.33,0.0,
2019-04-12,2.2,16.65,9.129999999999999,0.0,
2019-04-13,2.11,18.57,10.18,0.0,
2019-04-14,4.68,13.8,9.040000000000001,23.0,3.0
2019-04-15,0.8299999999999998,18.53,9.58,0.0,
2019-04-16,2.08,23.71,13.4,0.0,
2019-04-17,8.879999999999999,22.31,14.319999999999999,0.0,
2019-04-18,6.82,22.79,14.84,0.0,
2019-04-19,11.5,19.669999999999998,14.61,1.0,0.2
2019-04-20,10.31,22.669999999999998,15.940000000000001,0.0,
2019-04-21,11.49,22.490000000000002,16.330000000000002,0.0,
2019-04-22,10.07,27.630000000000003,17.96,0.0,
2019-04-23,13.430000000000001,20.46,16.34,91.5,9.5
2019-04-24,14.080000000000002,20.16,16.5,12.200000000000001,3.9
2019-04-25,10.4,16.830000000000002,13.85,38.1,3.4
2019-04-26,7.959999999999999,10.8,8.92,12.1,0.9
2019-04-27,6.08,18.29,12.09,1.1,0.5
2019-04-28,8.99,18.740000000000002,12.540000000000001,5.7,1.5
2019-04-29,9.4,12.58,11.22,310.7,7.4
2019-04-30,9.97,20.28,14.290000000000001,0.3,0.3
2019-05-01,8.51,19.18,12.919999999999998,0.0,
2019-05-02,5.49,21.919999999999998,13.11,0.0,
2019-05-03,5.58,26.32,15.49,0.0,
2019-05-04,7.45,26.55,16.869999999999997,0.0,
2019-05-05,9.59,26.43,17.34,0.0,
2019-05-06,6.609999999999999,19.06,12.43,0.2,0.2
2019-05-07,3.17,21.240000000000002,12.11,0.0,
2019-05-08,4.54,21.5,13.37,0.0,
2019-05-09,7.94,22.56,14.755555555555556,0.0,
2019-05-10,5.95,25.73,15.66,0.0,
2019-05-11,8.290000000000001,25.79,16.91,0.0,
2019-05-12,10.809999999999999,27.080000000000002,18.53,0.0,
2019-05-13,10.52,27.46,18.48,0.5,0.4
2019-05-14,13.790000000000001,27.869999999999997,20.2,0.1,0.1
2019-05-15,14.3,28.880000000000003,21.06,0.0,0.0
2019-05-16,14.76,29.830000000000002,21.54,0.0,
2019-05-17,14.5,28.01,20.740000000000002,57.1,4.0
2019-05-18,15.529999999999998,21.69,18.82,259.3,10.5
2019-05-19,18.419999999999998,23.8,20.78,7.0,1.5
2019-05-20,9.459999999999999,20.630000000000003,15.39,21.6,3.0
2019-05-21,7.12,22.75,15.780000000000001,0.0,
2019-05-22,9.440000000000001,27.660000000000004,18.869999999999997,0.0,
2019-05-23,13.719999999999999,29.119999999999997,20.869999999999997,0.0,
2019-05-24,14.25,30.3,22.25,0.0,
2019-05-25,14.559999999999999,29.01,21.509999999999998,0.0,
2019-05-26,15.95,29.830000000000002,22.759999999999998,4.4,0.7
2019-05-27,12.85,20.5,17.380000000000003,242.4,7.0
2019-05-28,10.440000000000001,21.59,15.680000000000001,0.0,
2019-05-29,9.18,25.93,17.740000000000002,0.0,
2019-05-30,11.1,26.95,18.98,0.8,0.2
2019-05-31,13.01,23.02,17.16,7.9,1.0
2019-06-01,11.239999999999998,25.45,18.07,0.0,
2019-06-02,12.57,27.310000000000002,19.84,0.0,
2019-06-03,12.22,29.939999999999998,21.27,0.0,
2019-06-04,14.669999999999998,30.169999999999998,21.869999999999997,0.0,
2019-06-05,15.87,28.919999999999998,21.69,0.0,
2019-06-06,16.39,28.560000000000002,20.880000000000003,182.2,9.0
2019-06-07,16.75,20.55,18.82,49.9,2.9
2019-06-08,15.830000000000002,25.32,19.85,1.9,1.5
2019-06-09,16.47,26.46,20.5,28.1,8.3
2019-06-10,15.95,21.41,18.29,59.3,17.5
2019-06-11,15.37,22.73,18.16,69.9,12.5
2019-06-12,14.690000000000001,25.619999999999997,19.75,0.0,
2019-06-13,15.059999999999999,28.380000000000003,21.14,0.0,
2019-06-14,16.97,24.4,19.96,16.0,9.7
2019-06-15,15.569999999999999,24.43,19.4,0.0,
2019-06-16,14.98,26.080000000000002,20.0,0.0,
2019-06-17,15.75,26.619999999999997,20.61,0.0,
2019-06-18,16.82,26.32,21.27,0.4,0.4
2019-06-19,18.14,27.810000000000002,22.020000000000003,0.0,
2019-06-20,16.68,28.29,22.06,0.0,
2019-06-21,17.57,28.310000000000002,22.19,0.0,
2019-06-22,17.35,27.73,21.509999999999998,87.1,56.9
2019-06-23,18.43,28.15,22.36,0.5,0.5
2019-06-24,16.94,28.7,22.5,0.0,
2019-06-25,16.619999999999997,31.560000000000002,23.55,0.0,0.0
2019-06-26,17.94,23.07,20.4,202.8,14.0
2019-06-27,20.6,28.24,23.25,19.0,3.0
2019-06-28,20.02,28.619999999999997,23.59,0.0,
2019-06-29,20.3,22.55,21.25,403.8,20.7
2019-06-30,20.48,28.139999999999997,23.41,0.9,0.3
2019-07-01,20.369999999999997,26.089999999999996,22.580000000000002,10.5,3.5
2019-07-02,18.57,28.389999999999997,22.82,0.0,
2019-07-03,16.97,28.49,22.11,0.0,
2019-07-04,18.34,30.410000000000004,23.5,0.0,
2019-07-05,18.15,32.55,24.81,0.0,
2019-07-06,18.5,32.58,25.35,0.0,
2019-07-07,18.919999999999998,29.76,23.4,20.400000000000002,4.0
2019-07-08,18.75,28.939999999999998,22.970000000000002,2.5,1.1
2019-07-09,18.46,27.919999999999998,23.15,3.0,3.0
2019-07-10,19.35,22.21,20.52,216.9,10.0
2019-07-11,19.3,23.619999999999997,20.759999999999998,7.2,0.8
2019-07-12,18.92,27.2,22.229999999999997,2.6,1.5
2019-07-13,19.68,27.410000000000004,22.82,0.1,0.1
2019-07-14,20.32,29.32,24.21,26.3,14.2
2019-07-15,20.04,28.589999999999996,23.5,254.9,73.7
2019-07-16,19.69,29.52,23.66,39.9,15.8
2019-07-17,20.72,30.669999999999998,25.009999999999998,5.3,1.0
2019-07-18,20.080000000000002,27.5,23.53,177.5,16.0
2019-07-19,21.89,27.830000000000002,25.169999999999998,18.1,2.5
2019-07-20,21.98,27.47,24.43,489.6,15.5
2019-07-21,21.72,27.46,24.61,268.3,14.5
2019-07-22,23.41,31.82,26.85,0.0,
2019-07-23,24.34,32.11,27.660000000000004,0.3,0.3
2019-07-24,25.169999999999998,29.6,26.860000000000003,0.30000000000000004,0.2
2019-07-25,24.78,30.3,27.080000000000002,161.1,52.2
2019-07-26,25.18,30.03,26.869999999999997,91.3,5.5
2019-07-27,23.93,28.29,25.910000000000004,508.0,59.7
2019-07-28,24.77,29.49,26.869999999999997,109.2,28.0
2019-07-29,23.69,32.309999999999995,27.669999999999998,0.0,
2019-07-30,24.509999999999998,32.45,28.18,0.0,0.0
2019-07-31,25.43,32.71,28.610000000000003,0.0,
2019-08-01,23.619999999999997,33.46,28.089999999999996,0.0,0.0
2019-08-02,23.59,34.19,28.35,3.1,2.6
2019-08-03,23.54,34.55,27.810000000000002,21.2,16.5
2019-08-04,23.36,34.03,27.919999999999998,17.5,16.3
2019-08-05,23.23,34.510000000000005,28.46,0.0,0.0
2019-08-06,23.740000000000002,32.57,28.060000000000002,0.4,0.2
2019-08-07,24.330000000000002,33.12,27.910000000000004,11.2,5.0
2019-08-08,24.45,32.940000000000005,27.439999999999998,56.7,16.7
2019-08-09,23.93,33.910000000000004,28.51,0.0,0.0
2019-08-10,23.78,34.18,29.080000000000002,0.0,
2019-08-11,25.19,32.38,28.380000000000003,120.30000000000001,25.0
2019-08-12,24.94,30.32,27.43,195.4,26.6
2019-08-13,23.869999999999997,34.04,28.54444444444444,2.0,2.0
2019-08-14,24.6,33.739999999999995,28.860000000000003,0.0,
2019-08-15,24.11,28.68,25.77,29.0,5.5
2019-08-16,22.419999999999998,29.23,25.419999999999998,66.1,12.3
2019-08-17,21.119999999999997,30.6,25.52,88.9,16.8
2019-08-18,20.2,30.439999999999998,24.47,0.1,0.1
2019-08-19,18.64,30.880000000000003,24.42,0.0,
2019-08-20,20.509999999999998,32.160000000000004,26.02,0.0,0.0
2019-08-21,23.02,30.57,25.889999999999997,238.1,31.4
2019-08-22,22.79,30.75,25.73,489.2,32.2
2019-08-23,19.91,28.860000000000003,24.14,0.0,0.0
2019-08-24,17.79,27.97,22.27,0.0,0.0
2019-08-25,18.93,26.8,22.130000000000003,6.6000000000000005,1.2
2019-08-26,17.89,30.660000000000004,24.169999999999998,0.5,0.2
2019-08-27,20.35,24.32,22.31,140.1,13.0
2019-08-28,20.880000000000003,26.74,23.41,4.7,0.8
2019-08-29,20.32,25.910000000000004,22.509999999999998,2.0,1.4
2019-08-30,18.330000000000002,27.35,22.28,0.5,0.5
2019-08-31,17.71,28.24,22.380000000000003,5.3,3.8
2019-09-01,17.490000000000002,26.47,21.72,0.4,0.2
2019-09-02,19.130000000000003,23.25,20.94,52.4,11.2
2019-09-03,20.23,25.16,22.53,50.3,7.8
2019-09-04,21.39,28.169999999999998,24.2,68.7,9.5
2019-09-05,21.009999999999998,29.3,23.6,278.7,51.5
2019-09-06,20.880000000000003,29.07,25.130000000000003,12.5,1.5
2019-09-07,21.93,27.589999999999996,25.01111111111111,125.5,11.0
2019-09-08,21.31,28.189999999999998,24.07,10.3,1.3
2019-09-09,21.869999999999997,27.419999999999998,24.25,136.6,6.9
2019-09-10,22.79,30.369999999999997,26.089999999999996,0.0,0.0
2019-09-11,22.130000000000003,29.52,25.119999999999997,24.7,6.3
2019-09-12,19.43,23.93,21.23,87.7,13.2
2019-09-13,17.880000000000003,28.560000000000002,22.39,0.0,
2019-09-14,17.55,28.53,22.71,0.0,
2019-09-15,20.65,29.68,23.93,0.0,
2019-09-16,19.01,28.97,23.18,0.0,
2019-09-17,15.469999999999999,29.160000000000004,21.54,0.0,
2019-09-18,13.8,27.4,20.22,0.0,
2019-09-19,10.42,26.25,18.23,0.0,
2019-09-20,14.569999999999999,22.86,18.84,0.0,
2019-09-21,15.59,19.56,17.169999999999998,567.8,13.0
2019-09-22,16.009999999999998,19.04,17.29,707.9,22.6
2019-09-23,13.55,23.490000000000002,18.1,0.0,
2019-09-24,11.72,24.59,17.21,0.0,
2019-09-25,12.02,24.59,17.93,0.0,
2019-09-26,15.48,26.07,20.009999999999998,0.0,
2019-09-27,16.369999999999997,28.82,22.15,0.0,
2019-09-28,18.990000000000002,28.4,23.0,14.299999999999999,12.5
2019-09-29,17.32,28.089999999999996,21.78,0.9,2.1
2019-09-30,15.55,28.380000000000003,21.330000000000002,2.5,2.5
2019-10-01,18.04,22.65,20.32,183.9,41.3
2019-10-02,18.94,21.7,20.2,805.0,14.5
2019-10-03,18.32,26.139999999999997,21.380000000000003,68.6,12.2
2019-10-04,17.86,27.410000000000004,21.669999999999998,0.0,
2019-10-05,14.669999999999998,20.32,17.85,0.0,0.0
2019-10-06,14.15,23.54,18.419999999999998,0.0,
2019-10-07,14.690000000000001,17.66,15.61,128.0,4.5
