tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2011-02-27,5.43076923076923,8.461538461538462,6.923076923076923,643.0,
2011-02-28,5.615384615384615,7.892307692307692,6.492307692307692,106.0,
2011-03-01,1.0692307692307692,8.7,5.107692307692308,41.8,
2011-03-02,-2.1923076923076925,7.0,1.876923076923077,0.0,
2011-03-03,-4.161538461538462,6.046153846153846,0.9230769230769231,0.0,
2011-03-04,-3.776923076923077,9.0,2.1076923076923078,0.0,
2011-03-05,-4.115384615384615,10.753846153846155,3.269230769230769,0.0,
2011-03-06,0.4846153846153846,12.615384615384615,6.292307692307692,0.0,
2011-03-07,0.7769230769230769,10.507692307692308,5.623076923076923,0.0,
2011-03-08,-2.338461538461538,10.146153846153847,4.115384615384615,0.0,
2011-03-09,-0.7538461538461539,8.246153846153847,3.476923076923077,0.0,
2011-03-10,-2.5846153846153848,10.438461538461537,3.9846153846153842,0.0,
2011-03-11,-1.1,13.376923076923077,6.107692307692308,0.0,
2011-03-12,0.6923076923076923,15.692307692307692,7.846153846153846,0.0,
2011-03-13,1.0076923076923077,19.615384615384617,9.807692307692308,0.0,
2011-03-14,4.338461538461538,19.83076923076923,11.353846153846153,0.0,
2011-03-15,0.35384615384615387,11.723076923076924,6.476923076923077,0.0,
2011-03-16,-1.5769230769230769,7.630769230769231,2.5153846153846158,0.0,
2011-03-17,-2.8076923076923075,10.323076923076922,3.5846153846153848,0.0,
2011-03-18,-2.9538461538461536,13.86923076923077,6.2153846153846155,0.0,
2011-03-19,4.107692307692307,17.138461538461538,11.207692307692307,0.0,
2011-03-20,6.800000000000001,13.223076923076924,9.446153846153846,297.5,
2011-03-21,6.038461538461538,14.323076923076922,9.292307692307691,7.7,
2011-03-22,1.376923076923077,9.276923076923078,5.6692307692307695,0.0,
2011-03-23,-1.9615384615384615,10.3,3.8846153846153846,0.0,
2011-03-24,0.6230769230769232,12.676923076923078,6.907692307692307,9.7,
2011-03-25,1.146153846153846,9.246153846153847,4.915384615384616,1.2,
2011-03-26,-2.5,10.884615384615385,4.146153846153846,0.0,
2011-03-27,-2.376923076923077,13.292307692307693,6.046153846153846,0.0,
2011-03-28,1.9461538461538461,14.600000000000001,8.107692307692307,0.0,
2011-03-29,-0.5461538461538462,13.076923076923077,6.423076923076923,0.0,
2011-03-30,0.7153846153846153,17.653846153846153,9.361538461538462,0.0,
2011-03-31,1.4307692307692308,21.838461538461537,11.3,0.0,
2011-04-01,1.8153846153846156,21.784615384615385,12.223076923076924,0.0,
2011-04-02,7.753846153846154,17.03076923076923,11.576923076923077,0.0,0.0
2011-04-03,3.246153846153846,10.346153846153847,6.746153846153846,68.5,2.5
2011-04-04,1.169230769230769,15.561538461538463,7.8076923076923075,0.0,
2011-04-05,0.5230769230769231,18.923076923076923,9.438461538461539,0.0,
2011-04-06,2.1307692307692307,19.684615384615384,11.576923076923077,25.0,5.5
2011-04-07,10.646153846153847,15.830769230769231,13.476923076923075,465.5,12.0
2011-04-08,9.361538461538462,19.676923076923078,13.892307692307693,107.5,4.5
2011-04-09,4.915384615384616,20.146153846153844,12.184615384615386,0.0,
2011-04-10,3.9000000000000004,21.907692307692308,13.430769230769231,0.0,
2011-04-11,6.730769230769231,17.13076923076923,11.584615384615384,25.3,4.0
2011-04-12,1.7615384615384617,19.607692307692307,10.899999999999999,0.0,
2011-04-13,3.0,21.861538461538462,12.669230769230769,0.0,
2011-04-14,3.8076923076923075,21.26923076923077,13.330769230769231,0.0,
2011-04-15,11.692307692307692,24.77692307692308,17.96923076923077,0.6,0.5
2011-04-16,8.23076923076923,19.646153846153847,13.315384615384614,0.0,
2011-04-17,5.492307692307692,19.5,11.899999999999999,0.0,
2011-04-18,6.115384615384615,14.399999999999999,9.715384615384615,0.5,0.2
2011-04-19,5.269230769230769,17.1,10.7,0.2,0.2
2011-04-20,3.6923076923076925,18.707692307692305,11.53076923076923,0.0,
2011-04-21,5.492307692307692,20.323076923076922,13.476923076923075,0.0,
2011-04-22,11.292307692307693,15.992307692307692,13.830769230769231,510.0,17.0
2011-04-23,8.092307692307692,17.592307692307692,12.438461538461537,0.0,0.0
2011-04-24,5.6,17.46153846153846,11.73076923076923,0.0,0.0
2011-04-25,6.315384615384615,19.46153846153846,13.523076923076925,0.7,0.5
2011-04-26,10.0,17.346153846153847,14.053846153846154,229.0,13.5
2011-04-27,9.753846153846153,21.107692307692307,15.253846153846155,10.1,3.5
2011-04-28,5.6923076923076925,17.815384615384616,11.761538461538462,0.0,
2011-04-29,3.853846153846154,20.00769230769231,13.2,0.0,
2011-04-30,15.853846153846153,22.76153846153846,18.653846153846153,279.0,18.5
2011-05-01,12.976923076923075,21.63076923076923,17.66923076923077,22.3,7.0
2011-05-02,10.684615384615386,23.792307692307695,16.5,0.0,
2011-05-03,12.061538461538463,23.423076923076923,16.9,0.0,0.0
2011-05-04,8.63076923076923,22.446153846153848,15.484615384615383,0.0,
2011-05-05,8.584615384615386,22.56153846153846,15.184615384615386,0.0,
2011-05-06,8.253846153846153,18.392307692307693,14.053846153846154,24.2,2.5
2011-05-07,14.653846153846153,25.13076923076923,19.184615384615384,21.0,1.7
2011-05-08,14.061538461538463,27.107692307692307,19.6,0.0,
2011-05-09,14.76923076923077,22.6,19.03846153846154,86.0,9.5
2011-05-10,16.853846153846153,24.484615384615385,20.892307692307693,399.0,18.5
2011-05-11,13.776923076923076,17.23846153846154,15.153846153846153,952.5,26.0
2011-05-12,12.953846153846154,21.76153846153846,16.607692307692307,48.5,3.0
2011-05-13,11.0,24.03076923076923,17.841666666666665,0.0,
2011-05-14,11.184615384615386,25.376923076923074,18.33076923076923,0.0,
2011-05-15,8.13076923076923,25.984615384615385,17.715384615384615,0.0,
2011-05-16,12.976923076923075,24.423076923076923,18.592307692307692,0.0,
2011-05-17,9.284615384615385,25.299999999999997,17.276923076923076,0.0,
2011-05-18,10.115384615384615,24.576923076923077,17.53076923076923,0.0,
2011-05-19,12.584615384615384,24.96153846153846,19.376923076923077,0.0,
2011-05-20,17.192307692307693,23.96923076923077,20.430769230769233,34.0,4.5
2011-05-21,17.023076923076925,27.292307692307695,21.315384615384616,5.5,2.0
2011-05-22,14.692307692307692,22.72307692307692,17.73076923076923,48.6,4.0
2011-05-23,11.423076923076923,16.676923076923078,13.938461538461537,134.0,4.5
2011-05-24,10.023076923076925,25.63076923076923,17.56923076923077,0.0,
2011-05-25,12.399999999999999,24.638461538461538,18.823076923076922,0.0,
2011-05-26,14.523076923076925,18.26923076923077,15.561538461538463,185.5,7.5
2011-05-27,14.36153846153846,17.946153846153848,16.161538461538463,11.8,1.0
2011-05-28,14.86923076923077,24.23846153846154,18.638461538461538,0.0,
2011-05-29,14.223076923076924,25.707692307692305,19.192307692307693,0.0,
2011-05-30,13.23076923076923,24.746153846153845,18.56153846153846,0.0,
2011-05-31,15.307692307692308,18.276923076923076,16.584615384615383,2.9,0.9
2011-06-01,14.569230769230769,23.892307692307693,18.8,39.2,19.0
2011-06-02,15.976923076923075,25.876923076923074,19.753846153846155,0.5,0.5
2011-06-03,16.576923076923077,26.584615384615386,20.83076923076923,0.0,
2011-06-04,17.161538461538463,27.200000000000003,21.661538461538463,0.0,
2011-06-05,16.66923076923077,30.299999999999997,22.36923076923077,0.0,
2011-06-06,15.330769230769231,28.184615384615384,21.823076923076922,0.0,
2011-06-07,15.784615384615384,29.715384615384615,22.433333333333334,0.0,
2011-06-08,16.207692307692305,29.392307692307693,22.50769230769231,0.0,
2011-06-09,17.661538461538463,26.22307692307692,21.76923076923077,5.5,5.5
2011-06-10,18.453846153846154,24.06153846153846,20.946153846153848,92.0,7.0
2011-06-11,16.523076923076925,29.361538461538462,22.476923076923075,44.2,7.5
2011-06-12,18.323076923076925,27.115384615384617,21.784615384615385,4.0,1.5
2011-06-13,17.76153846153846,27.9,22.184615384615384,0.0,
2011-06-14,17.56923076923077,26.353846153846156,21.576923076923077,0.0,
2011-06-15,16.984615384615385,26.04615384615385,21.146153846153844,0.0,
2011-06-16,17.93076923076923,27.66923076923077,22.307692307692307,0.0,
2011-06-17,15.992307692307692,28.16923076923077,21.95384615384615,0.0,
2011-06-18,18.93076923076923,27.592307692307692,22.346153846153847,2.3,1.0
2011-06-19,17.492307692307694,28.176923076923078,22.46153846153846,0.0,
2011-06-20,17.815384615384616,29.27692307692308,22.53846153846154,40.6,30.0
2011-06-21,18.03076923076923,31.26153846153846,24.200000000000003,1.0,1.0
2011-06-22,21.092307692307692,25.26153846153846,23.315384615384616,575.0,40.0
2011-06-23,23.315384615384616,28.66923076923077,25.77692307692308,34.6,7.5
2011-06-24,23.292307692307695,28.700000000000003,25.792307692307695,95.6,18.0
2011-06-25,18.76923076923077,24.00769230769231,20.49230769230769,918.0,23.0
2011-06-26,18.915384615384617,24.753846153846155,21.73846153846154,1153.5,37.0
2011-06-27,19.876923076923074,26.092307692307692,22.476923076923075,0.1,0.1
2011-06-28,18.907692307692308,27.63076923076923,22.984615384615385,53.2,7.0
2011-06-29,22.084615384615386,28.96923076923077,25.215384615384615,7.6,1.0
2011-06-30,22.376923076923074,27.86923076923077,24.430769230769233,201.5,15.0
2011-07-01,22.200000000000003,31.815384615384616,26.423076923076923,36.7,14.0
2011-07-02,22.476923076923075,31.66923076923077,26.361538461538462,0.0,0.0
2011-07-03,23.26923076923077,26.77692307692308,24.73076923076923,191.1,42.0
2011-07-04,21.26153846153846,30.700000000000003,25.846153846153847,363.0,31.0
2011-07-05,18.346153846153847,31.93846153846154,24.99230769230769,0.0,
2011-07-06,19.96153846153846,24.0,21.46923076923077,88.7,9.0
2011-07-07,20.33076923076923,26.338461538461537,23.307692307692307,322.4,20.0
2011-07-08,23.823076923076922,29.430769230769233,25.923076923076923,182.2,19.0
2011-07-09,21.161538461538463,25.784615384615385,23.253846153846155,2323.5,44.0
2011-07-10,21.146153846153844,27.338461538461537,23.86923076923077,729.5,37.0
2011-07-11,21.084615384615386,30.407692307692308,25.00769230769231,31.2,18.0
2011-07-12,22.45384615384615,28.207692307692305,24.99230769230769,217.9,42.5
2011-07-13,22.930769230769233,27.23076923076923,24.930769230769233,216.6,24.0
2011-07-14,23.946153846153848,29.06153846153846,26.153846153846153,115.4,14.5
2011-07-15,24.13076923076923,30.092307692307692,26.569230769230767,111.0,12.5
2011-07-16,23.161538461538463,31.615384615384617,26.86923076923077,0.5,0.4
2011-07-17,22.584615384615386,32.84615384615385,27.207692307692305,0.0,
2011-07-18,22.930769230769233,32.23846153846154,27.338461538461537,0.0,
2011-07-19,24.646153846153844,31.930769230769233,28.184615384615384,8.9,4.0
2011-07-20,23.084615384615386,33.54615384615384,27.646153846153844,0.0,
2011-07-21,21.676923076923078,28.784615384615385,24.4,2.7,1.0
2011-07-22,20.36923076923077,26.0,22.638461538461538,8.8,1.5
2011-07-23,21.023076923076925,30.56153846153846,24.83076923076923,90.7,52.5
2011-07-24,22.353846153846156,26.9,24.1,12.8,2.5
2011-07-25,20.77692307692308,29.72307692307692,24.823076923076922,0.0,
2011-07-26,22.36923076923077,28.653846153846153,25.76153846153846,43.2,20.0
2011-07-27,23.876923076923074,29.192307692307693,26.523076923076925,472.5,44.0
2011-07-28,24.861538461538462,31.115384615384617,27.200000000000003,49.3,15.0
2011-07-29,23.923076923076923,32.05384615384615,27.49230769230769,71.9,62.5
2011-07-30,23.584615384615386,32.830769230769235,27.253846153846155,146.0,37.0
2011-07-31,23.638461538461538,30.792307692307695,26.45384615384615,1.8,1.0
2011-08-01,23.661538461538463,28.069230769230767,25.353846153846156,714.5,95.0
2011-08-02,23.846153846153847,28.292307692307695,25.50769230769231,420.0,34.0
2011-08-03,23.807692307692307,31.5,26.93846153846154,16.0,6.5
2011-08-04,23.423076923076923,33.26153846153846,27.484615384615385,1.0,1.0
2011-08-05,23.200000000000003,32.96923076923077,27.753846153846155,0.0,
2011-08-06,24.446153846153848,31.946153846153848,27.53846153846154,37.3,14.8
2011-08-07,25.353846153846156,29.33846153846154,27.26153846153846,598.0,62.5
2011-08-08,24.176923076923078,30.06153846153846,27.115384615384617,799.0,67.5
2011-08-09,23.946153846153848,28.73076923076923,25.76923076923077,166.2,16.5
2011-08-10,23.892307692307693,30.36923076923077,26.107692307692307,115.5,28.5
2011-08-11,24.138461538461538,31.93846153846154,26.700000000000003,35.3,8.5
2011-08-12,24.215384615384615,31.423076923076923,26.925,2.6,2.5
2011-08-13,23.53076923076923,30.484615384615385,26.215384615384615,221.2,23.0
2011-08-14,23.946153846153848,30.4,26.138461538461538,42.2,13.0
2011-08-15,23.66923076923077,31.299999999999997,26.76923076923077,0.0,
2011-08-16,24.23076923076923,30.63076923076923,26.930769230769233,0.0,
2011-08-17,25.153846153846153,30.292307692307695,27.04615384615385,14.5,5.5
2011-08-18,23.715384615384615,30.153846153846153,26.0,53.8,15.0
2011-08-19,20.876923076923074,24.592307692307692,22.807692307692307,133.0,17.0
2011-08-20,18.8,21.9,20.138461538461538,267.5,21.0
2011-08-21,18.392307692307693,27.338461538461537,22.23846153846154,129.0,22.0
2011-08-22,18.646153846153847,23.384615384615383,20.676923076923078,36.0,2.0
2011-08-23,18.553846153846152,22.63076923076923,20.6,98.5,5.0
2011-08-24,20.03076923076923,24.792307692307695,22.400000000000002,5.3999999999999995,1.0
2011-08-25,20.53076923076923,26.46153846153846,23.0,5.5,0.5
2011-08-26,20.46153846153846,28.407692307692308,24.207692307692305,1.1,0.5
2011-08-27,22.6,28.784615384615385,24.892307692307693,8.2,3.5
2011-08-28,20.792307692307695,30.49230769230769,25.13076923076923,0.0,
2011-08-29,21.930769230769233,31.45384615384615,26.023076923076925,0.0,
2011-08-30,22.415384615384614,31.715384615384615,26.161538461538463,0.0,0.0
2011-08-31,22.292307692307695,32.4,26.076923076923077,3.5,3.5
2011-09-01,21.5,34.176923076923075,26.638461538461538,0.0,
2011-09-02,20.56153846153846,29.861538461538462,25.56153846153846,0.0,
2011-09-03,22.623076923076926,29.653846153846153,25.684615384615384,0.0,
2011-09-04,20.569230769230767,28.73076923076923,24.315384615384616,2.3,0.5
2011-09-05,19.607692307692307,29.03846153846154,23.476923076923075,31.5,13.0
2011-09-06,17.946153846153848,28.66923076923077,22.607692307692307,10.4,5.5
2011-09-07,14.784615384615384,29.253846153846155,21.76153846153846,0.0,
2011-09-08,18.8,28.353846153846156,23.484615384615385,0.0,0.0
2011-09-09,20.715384615384615,27.792307692307695,23.384615384615383,4.0,1.6
2011-09-10,18.923076923076923,21.96153846153846,20.284615384615385,216.0,34.5
2011-09-11,19.976923076923075,25.684615384615384,22.584615384615386,159.0,15.5
2011-09-12,22.584615384615386,30.299999999999997,25.653846153846153,9.8,3.0
2011-09-13,22.1,30.99230769230769,25.6,0.0,0.0
2011-09-14,21.0,31.661538461538463,25.207692307692305,0.0,
2011-09-15,20.207692307692305,32.58461538461538,25.13076923076923,0.0,
2011-09-16,21.123076923076926,32.53076923076923,25.984615384615385,0.0,
2011-09-17,22.376923076923074,30.815384615384612,26.03846153846154,0.30000000000000004,0.2
2011-09-18,20.6,29.49230769230769,23.853846153846156,7.2,1.5
2011-09-19,17.9,21.746153846153845,19.5,2.8,0.5
2011-09-20,16.476923076923075,19.884615384615383,18.084615384615383,0.0,
2011-09-21,13.753846153846155,23.676923076923078,18.184615384615384,0.0,
2011-09-22,10.576923076923077,24.799999999999997,16.953846153846154,0.0,
2011-09-23,10.615384615384615,26.584615384615386,17.93846153846154,0.0,
2011-09-24,12.815384615384614,25.707692307692305,18.476923076923075,0.0,
2011-09-25,13.100000000000001,25.823076923076922,18.53076923076923,0.0,
2011-09-26,12.484615384615383,26.407692307692308,18.23846153846154,0.0,
2011-09-27,10.792307692307693,26.315384615384616,18.638461538461538,0.0,
2011-09-28,14.73076923076923,24.353846153846156,19.161538461538463,0.0,
2011-09-29,16.73846153846154,21.930769230769233,19.346153846153847,65.5,4.5
2011-09-30,13.392307692307693,24.023076923076925,18.923076923076923,2.9,0.5
2011-10-01,9.63076923076923,22.084615384615386,15.153846153846153,0.0,
2011-10-02,9.899999999999999,20.176923076923078,14.523076923076925,0.0,
2011-10-03,7.438461538461539,21.1,13.323076923076922,0.0,
2011-10-04,7.43076923076923,22.799999999999997,14.576923076923077,0.0,
2011-10-05,11.76923076923077,23.192307692307693,16.084615384615383,0.0,0.0
2011-10-06,9.307692307692308,23.384615384615383,16.169230769230772,0.0,
2011-10-07,8.169230769230769,23.4,14.923076923076923,0.0,
2011-10-08,8.253846153846153,24.069230769230767,15.207692307692309,0.0,
2011-10-09,9.53076923076923,24.4,16.20769230769231,0.0,
2011-10-10,10.923076923076923,26.446153846153848,17.223076923076924,0.0,
2011-10-11,12.423076923076923,26.04615384615385,17.53076923076923,0.0,
2011-10-12,10.061538461538463,24.03846153846154,17.053846153846152,0.0,0.0
2011-10-13,14.184615384615386,25.83076923076923,18.830769230769228,0.0,0.0
2011-10-14,13.584615384615384,16.415384615384617,14.976923076923079,204.0,9.5
2011-10-15,13.338461538461539,21.95384615384615,17.184615384615384,12.7,3.5
2011-10-16,11.346153846153847,21.43846153846154,16.415384615384617,0.0,
2011-10-17,9.084615384615384,21.376923076923074,14.8,0.0,
2011-10-18,5.06923076923077,20.4,11.915384615384616,0.0,
2011-10-19,5.876923076923077,21.646153846153844,13.723076923076924,0.0,
2011-10-20,10.069230769230769,22.246153846153845,16.015384615384615,0.0,
2011-10-21,13.069230769230769,18.715384615384615,15.953846153846154,316.5,16.5
2011-10-22,12.376923076923077,17.56923076923077,15.13076923076923,660.0,14.5
2011-10-23,10.476923076923075,19.615384615384617,14.515384615384615,0.0,0.0
2011-10-24,12.684615384615386,17.215384615384615,14.515384615384615,34.5,1.9
2011-10-25,4.646153846153846,15.115384615384615,9.915384615384616,0.0,
2011-10-26,1.376923076923077,17.392307692307693,8.476923076923077,0.0,
2011-10-27,3.8076923076923075,20.184615384615384,11.3,0.0,
2011-10-28,7.623076923076923,21.246153846153845,13.207692307692307,0.0,
2011-10-29,10.13076923076923,19.784615384615385,14.738461538461538,20.9,2.5
2011-10-30,11.484615384615385,19.846153846153847,15.3,12.4,1.5
2011-10-31,8.853846153846153,20.792307692307695,13.892307692307693,0.0,
2011-11-01,9.338461538461537,22.684615384615384,15.323076923076922,0.0,
2011-11-02,13.96923076923077,21.523076923076925,16.715384615384615,3.0,
2011-11-03,14.246153846153845,24.684615384615384,18.407692307692308,0.0,
2011-11-04,14.784615384615385,24.292307692307695,19.26153846153846,87.9,
2011-11-05,17.26153846153846,25.084615384615386,20.03846153846154,588.5,
2011-11-06,15.923076923076923,19.546153846153846,17.26923076923077,163.5,
2011-11-07,15.123076923076923,21.023076923076925,17.215384615384615,5.6,
2011-11-08,13.507692307692308,17.584615384615383,15.423076923076923,35.6,
2011-11-09,12.86923076923077,17.092307692307692,14.492307692307692,2.5,
2011-11-10,12.3,16.607692307692307,14.084615384615384,0.0,
2011-11-11,10.253846153846155,17.723076923076924,13.284615384615384,7.1,
2011-11-12,8.876923076923077,19.292307692307695,12.8,0.0,
2011-11-13,7.238461538461538,18.892307692307693,12.461538461538462,0.0,
2011-11-14,4.615384615384615,15.899999999999999,9.5,0.0,
2011-11-15,2.9692307692307693,15.307692307692308,7.923076923076923,0.0,
2011-11-16,1.353846153846154,17.446153846153848,8.815384615384614,0.0,
2011-11-17,5.546153846153846,14.86923076923077,10.807692307692308,24.5,
2011-11-18,11.238461538461538,16.107692307692307,13.846153846153847,548.0,
2011-11-19,9.36923076923077,20.361538461538462,15.215384615384615,166.0,
2011-11-20,1.9769230769230768,9.884615384615385,5.761538461538462,0.0,
2011-11-21,-0.7615384615384616,10.061538461538463,3.753846153846154,0.0,
2011-11-22,-1.7461538461538462,10.815384615384614,4.976923076923077,0.6000000000000001,
2011-11-23,3.784615384615385,13.392307692307693,7.123076923076923,58.5,
2011-11-24,-0.2615384615384615,8.746153846153847,3.8923076923076922,0.0,
2011-11-25,-1.446153846153846,10.553846153846154,3.5846153846153848,0.0,
2011-11-26,-1.0538461538461539,13.815384615384614,5.576923076923077,0.0,
2011-11-27,2.4615384615384617,18.73076923076923,9.476923076923077,0.1,
2011-11-28,7.961538461538462,16.56923076923077,12.123076923076923,10.0,
2011-11-29,11.046153846153846,17.346153846153847,13.36153846153846,0.0,
2011-11-30,6.269230769230769,13.815384615384614,10.346153846153847,239.0,
2011-12-01,5.230769230769231,8.561538461538461,6.630769230769231,24.0,
2011-12-02,3.5076923076923077,10.715384615384616,7.407692307692307,17.1,
2011-12-03,3.784615384615385,12.223076923076924,7.946153846153846,27.0,
2011-12-04,1.4384615384615385,11.692307692307692,6.3307692307692305,0.0,
2011-12-05,0.1384615384615384,10.984615384615385,4.8769230769230765,0.0,
2011-12-06,2.6692307692307695,10.63076923076923,5.946153846153846,5.7,
2011-12-07,3.2615384615384615,11.146153846153847,7.338461538461539,0.1,
2011-12-08,1.1384615384615384,10.492307692307692,5.6,0.9,
2011-12-09,-1.6846153846153844,5.553846153846154,1.1692307692307693,0.0,
2011-12-10,-3.5,5.707692307692308,1.0538461538461539,0.0,
2011-12-11,-0.7538461538461539,9.276923076923076,3.8615384615384616,0.0,
2011-12-12,-1.1,10.692307692307692,4.430769230769231,0.0,
2011-12-13,-2.5384615384615383,12.015384615384615,3.6153846153846154,0.0,
2011-12-14,-2.353846153846154,13.007692307692308,5.276923076923077,0.0,
2011-12-15,-2.5538461538461537,7.93076923076923,2.646153846153846,0.0,
2011-12-16,-4.638461538461538,2.1538461538461537,-1.5692307692307692,0.0,
2011-12-17,-6.915384615384616,4.023076923076923,-1.9230769230769231,0.0,
2011-12-18,-3.9923076923076923,6.038461538461538,0.9307692307692308,0.0,
2011-12-19,-4.684615384615385,6.576923076923077,0.4538461538461538,0.0,
2011-12-20,-4.361538461538462,7.123076923076923,1.2999999999999998,0.0,
2011-12-21,-2.323076923076923,8.161538461538461,2.8615384615384616,0.0,
2011-12-22,-4.746153846153846,4.8307692307692305,0.9461538461538462,0.0,
2011-12-23,-7.423076923076923,2.5923076923076924,-2.730769230769231,0.0,
2011-12-24,-6.561538461538461,3.9692307692307693,-1.4615384615384615,0.8999999999999999,
2011-12-25,-4.8307692307692305,2.5461538461538464,-1.3384615384615384,0.0,
2011-12-26,-6.523076923076923,2.4615384615384617,-2.4461538461538463,0.0,
2011-12-27,-7.923076923076923,6.046153846153846,-1.7076923076923076,0.0,
2011-12-28,-4.753846153846154,7.8307692307692305,0.3384615384615385,0.0,
2011-12-29,-4.107692307692307,8.7,1.3538461538461537,0.0,
2011-12-30,-5.453846153846154,7.823076923076924,-0.06923076923076922,0.0,
2011-12-31,-6.015384615384615,6.56923076923077,0.16153846153846152,0.0,
2012-01-01,-3.3615384615384616,6.615384615384615,1.0923076923076922,0.6,
2012-01-02,-6.800000000000001,5.56923076923077,-1.2538461538461538,0.0,
2012-01-03,-4.2846153846153845,4.6923076923076925,-0.06923076923076922,1.7999999999999998,
2012-01-04,-4.8076923076923075,1.7692307692307692,-1.623076923076923,0.3,
2012-01-05,-7.276923076923077,4.246153846153846,-2.292307692307692,0.0,
2012-01-06,-6.93076923076923,5.815384615384615,-1.2999999999999998,0.0,
2012-01-07,-7.376923076923077,6.423076923076923,-1.6384615384615382,0.0,
2012-01-08,-7.023076923076923,8.076923076923077,0.06923076923076922,0.0,
2012-01-09,-3.430769230769231,6.707692307692308,0.8384615384615385,0.0,
2012-01-10,-3.769230769230769,6.946153846153846,1.5307692307692307,0.0,
2012-01-11,-6.184615384615385,2.976923076923077,-0.4538461538461539,0.0,
2012-01-12,-9.315384615384614,3.661538461538462,-2.6769230769230767,0.0,
2012-01-13,-4.869230769230769,6.892307692307692,0.8461538461538461,0.0,
2012-01-14,-4.607692307692307,6.915384615384616,0.6307692307692307,0.0,
2012-01-15,-2.0076923076923077,5.961538461538462,1.376923076923077,0.0,
2012-01-16,-0.5692307692307693,6.607692307692308,3.1076923076923078,16.7,
2012-01-17,0.5538461538461539,10.323076923076922,4.923076923076923,4.7,
2012-01-18,2.1538461538461537,8.384615384615385,5.130769230769231,28.6,
2012-01-19,4.6230769230769235,7.892307692307692,6.338461538461539,75.0,
2012-01-20,5.8076923076923075,10.63846153846154,7.769230769230769,2.3000000000000003,
2012-01-21,4.553846153846154,9.415384615384616,6.423076923076923,3.5,
2012-01-22,-3.1846153846153844,6.038461538461538,2.338461538461538,0.2,
2012-01-23,-7.392307692307692,0.28461538461538466,-4.138461538461538,0.0,
2012-01-24,-8.492307692307692,0.5230769230769231,-4.223076923076923,0.0,
2012-01-25,-8.053846153846154,0.14615384615384613,-4.2153846153846155,0.0,
2012-01-26,-10.253846153846155,4.553846153846154,-2.276923076923077,0.0,
2012-01-27,-2.9846153846153842,8.546153846153846,2.3846153846153846,0.1,
2012-01-28,-1.7384615384615385,8.161538461538461,2.4923076923076923,0.0,
2012-01-29,-4.6,7.723076923076923,1.1076923076923078,0.0,
2012-01-30,-4.6,4.6923076923076925,-0.4307692307692308,0.0,
2012-01-31,-7.607692307692308,5.438461538461539,-0.015384615384615398,7.5,
2012-02-01,-7.107692307692308,4.8769230769230765,-1.7461538461538462,1.1,
2012-02-02,-10.600000000000001,-2.8153846153846156,-7.138461538461538,0.0,
2012-02-03,-11.346153846153847,2.5923076923076924,-4.430769230769231,0.0,
2012-02-04,-6.8538461538461535,6.3307692307692305,-0.6538461538461539,0.0,
2012-02-05,-4.661538461538462,5.623076923076923,-0.08461538461538462,0.0,
2012-02-06,-4.1,5.769230769230769,1.2999999999999998,36.5,
2012-02-07,-6.446153846153846,3.6538461538461537,-0.7846153846153847,0.5,
2012-02-08,-8.838461538461539,0.8692307692307693,-4.176923076923076,0.4,
2012-02-09,-7.061538461538461,3.5461538461538455,-1.4384615384615385,0.2,
2012-02-10,-4.184615384615385,5.261538461538462,0.37692307692307697,0.0,
2012-02-11,-5.938461538461539,6.292307692307692,-0.6076923076923078,0.0,
2012-02-12,-7.3076923076923075,8.315384615384614,0.9692307692307692,0.0,
2012-02-13,0.4461538461538461,5.076923076923077,2.6384615384615384,12.8,
2012-02-14,1.4384615384615385,7.5,3.6846153846153844,79.0,
2012-02-15,0.9538461538461539,10.438461538461537,4.753846153846154,0.0,
2012-02-16,-0.39999999999999997,6.761538461538462,2.707692307692308,0.0,
2012-02-17,-4.553846153846154,2.046153846153846,-1.5538461538461539,0.0,
2012-02-18,-7.138461538461538,1.6384615384615384,-2.8923076923076922,0.0,
2012-02-19,-7.484615384615385,5.084615384615384,-1.676923076923077,0.0,
2012-02-20,-7.6923076923076925,8.492307692307692,0.33076923076923076,0.0,
2012-02-21,-4.353846153846154,6.1,0.6230769230769231,17.9,
2012-02-22,0.46923076923076923,8.815384615384614,4.7,0.0,
2012-02-23,3.6076923076923078,14.86923076923077,8.36923076923077,0.0,
2012-02-24,1.5692307692307692,9.73076923076923,5.7153846153846155,0.0,
2012-02-25,1.0230769230769232,7.946153846153846,4.576923076923077,0.30000000000000004,
2012-02-26,-1.723076923076923,6.861538461538462,1.9153846153846152,0.0,
2012-02-27,-5.1692307692307695,9.215384615384615,1.669230769230769,0.0,
2012-02-28,-2.630769230769231,6.476923076923077,2.076923076923077,18.1,
2012-02-29,0.5461538461538462,12.515384615384615,5.615384615384615,0.5,
2012-03-01,0.8538461538461538,14.86923076923077,7.623076923076923,0.0,
2012-03-02,5.261538461538462,8.792307692307691,7.061538461538461,15.9,
2012-03-03,4.276923076923077,10.846153846153847,7.230769230769231,0.5,
2012-03-04,3.1846153846153844,7.869230769230769,5.615384615384615,103.0,
2012-03-05,4.561538461538461,7.199999999999999,5.884615384615385,264.0,
2012-03-06,2.8,10.86153846153846,6.6692307692307695,42.0,
2012-03-07,0.37692307692307686,12.03076923076923,5.607692307692308,0.0,
