tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2000-03-12,-1.0272727272727271,11.30909090909091,4.5636363636363635,0.0,
2000-03-13,-2.5090909090909093,10.463636363636363,3.8454545454545452,0.0,
2000-03-14,-2.872727272727273,10.89090909090909,3.6818181818181817,0.0,
2000-03-15,-3.272727272727273,12.954545454545455,5.363636363636363,4.0,
2000-03-16,-0.08181818181818182,7.681818181818182,3.409090909090909,42.1,
2000-03-17,-3.0454545454545454,12.481818181818182,5.154545454545455,0.0,
2000-03-18,3.7636363636363637,15.19090909090909,9.563636363636364,0.0,
2000-03-19,0.2,10.118181818181817,4.7727272727272725,31.8,
2000-03-20,-1.290909090909091,12.0,4.8999999999999995,0.0,
2000-03-21,0.9272727272727272,12.154545454545454,5.7272727272727275,0.0,
2000-03-22,-0.38181818181818183,12.463636363636363,6.0181818181818185,0.0,
2000-03-23,2.690909090909091,11.272727272727273,7.109090909090909,2.6,
2000-03-24,0.45454545454545453,8.327272727272726,4.1000000000000005,0.0,
2000-03-25,-1.9909090909090907,10.181818181818182,4.190909090909091,0.9,
2000-03-26,-0.9363636363636364,12.572727272727274,5.718181818181818,0.0,
2000-03-27,-0.4727272727272727,18.30909090909091,10.663636363636364,1.2,
2000-03-28,5.1454545454545455,13.727272727272727,8.463636363636363,54.7,
2000-03-29,3.7,8.69090909090909,5.627272727272727,10.0,
2000-03-30,1.009090909090909,15.127272727272727,8.39090909090909,0.0,
2000-03-31,1.9181818181818182,16.845454545454547,8.618181818181817,0.0,
2000-04-01,-1.281818181818182,16.154545454545453,8.181818181818182,0.0,
2000-04-02,2.145454545454545,13.654545454545454,7.172727272727273,0.0,0.0
2000-04-03,0.7181818181818181,16.509090909090908,8.245454545454546,0.0,
2000-04-04,1.6454545454545455,19.87272727272727,11.254545454545454,0.0,
2000-04-05,2.609090909090909,14.363636363636363,8.854545454545455,0.4,0.4
2000-04-06,-1.3636363636363635,14.581818181818182,7.536363636363637,0.0,
2000-04-07,3.409090909090909,14.454545454545455,8.363636363636363,0.0,
2000-04-08,-0.5545454545454546,15.581818181818182,7.418181818181818,0.0,
2000-04-09,1.0272727272727271,18.945454545454545,10.536363636363637,1.2,0.6
2000-04-10,1.0636363636363635,12.02727272727273,6.209090909090909,51.7,3.6
2000-04-11,-1.1727272727272728,17.28181818181818,8.618181818181817,0.0,
2000-04-12,5.945454545454544,18.354545454545455,11.909090909090908,0.0,
2000-04-13,5.3999999999999995,21.90909090909091,13.863636363636363,0.0,
2000-04-14,4.890909090909091,17.20909090909091,11.245454545454544,0.0,
2000-04-15,4.0636363636363635,12.745454545454544,7.8,46.9,5.0
2000-04-16,1.2363636363636363,14.963636363636363,8.318181818181818,0.0,
2000-04-17,1.2363636363636363,17.37272727272727,10.272727272727273,0.0,0.0
2000-04-18,7.554545454545454,17.963636363636365,13.336363636363636,0.0,0.0
2000-04-19,7.345454545454545,14.845454545454546,10.0,153.7,8.5
2000-04-20,5.9363636363636365,17.945454545454545,11.60909090909091,0.0,
2000-04-21,8.863636363636363,14.872727272727273,11.281818181818181,43.3,3.7
2000-04-22,6.536363636363637,15.254545454545456,9.681818181818182,40.5,5.0
2000-04-23,4.709090909090909,14.454545454545455,9.836363636363636,0.0,0.0
2000-04-24,4.6000000000000005,19.172727272727272,12.409090909090908,0.0,
2000-04-25,6.5636363636363635,20.2,13.563636363636363,0.4,0.3
2000-04-26,8.100000000000001,14.3,10.381818181818183,31.9,3.6
2000-04-27,4.718181818181818,8.936363636363636,6.7727272727272725,39.0,3.5
2000-04-28,3.3272727272727276,17.20909090909091,10.718181818181819,0.0,
2000-04-29,6.209090909090909,22.827272727272728,14.954545454545455,0.0,
2000-04-30,10.054545454545455,19.78181818181818,14.172727272727274,1.9,1.0
2000-05-01,6.736363636363635,19.236363636363635,11.936363636363637,14.2,2.2
2000-05-02,5.954545454545454,16.71818181818182,10.863636363636363,0.9,0.5
2000-05-03,4.963636363636364,22.536363636363635,14.627272727272727,0.0,
2000-05-04,7.990909090909091,22.40909090909091,14.954545454545455,1.3,0.8
2000-05-05,8.809090909090909,20.763636363636365,14.181818181818182,26.7,5.0
2000-05-06,7.681818181818182,17.28181818181818,12.29090909090909,39.3,6.0
2000-05-07,5.745454545454546,20.918181818181818,13.718181818181819,0.0,
2000-05-08,7.0181818181818185,27.527272727272727,16.572727272727274,0.0,
2000-05-09,7.990909090909091,21.318181818181817,13.918181818181818,0.2,0.1
2000-05-10,9.845454545454546,15.227272727272727,12.0,126.0,6.2
2000-05-11,9.536363636363635,14.045454545454545,11.363636363636363,12.600000000000001,2.2
2000-05-12,9.290909090909091,18.40909090909091,13.02727272727273,0.2,0.2
2000-05-13,7.854545454545455,20.38181818181818,13.69090909090909,2.0,1.5
2000-05-14,8.845454545454546,22.21818181818182,15.263636363636364,1.0,1.0
2000-05-15,11.654545454545454,19.09090909090909,14.781818181818181,8.1,1.5
2000-05-16,11.963636363636363,17.736363636363635,14.090909090909092,52.2,11.5
2000-05-17,10.290909090909091,21.3,15.02727272727273,4.199999999999999,2.9
2000-05-18,9.772727272727273,23.21818181818182,16.463636363636365,0.5,0.5
2000-05-19,11.718181818181819,20.490909090909092,14.763636363636364,184.1,12.2
2000-05-20,10.418181818181818,18.19090909090909,13.318181818181818,109.1,14.8
2000-05-21,11.181818181818182,21.927272727272726,15.909090909090908,0.0,0.0
2000-05-22,12.618181818181819,24.6,18.472727272727273,0.0,
2000-05-23,14.063636363636363,26.372727272727275,20.19090909090909,12.5,3.5
2000-05-24,15.927272727272726,27.5,21.0,0.0,
2000-05-25,14.118181818181819,30.281818181818185,21.536363636363635,0.0,
2000-05-26,13.736363636363636,28.09090909090909,20.272727272727273,17.2,3.0
2000-05-27,14.536363636363637,17.78181818181818,15.9,209.6,8.0
2000-05-28,12.854545454545455,22.572727272727274,17.69090909090909,4.3,1.7
2000-05-29,12.227272727272727,28.318181818181817,19.936363636363637,0.0,
2000-05-30,11.818181818181818,24.41818181818182,18.236363636363635,0.2,0.2
2000-05-31,14.281818181818181,24.263636363636362,18.490909090909092,0.6,0.5
2000-06-01,12.081818181818182,23.12727272727273,17.181818181818183,0.1,0.1
2000-06-02,13.172727272727274,25.518181818181816,19.099999999999998,0.0,
2000-06-03,14.509090909090908,26.045454545454547,19.663636363636364,0.1,0.1
2000-06-04,11.8,29.19090909090909,20.30909090909091,0.0,
2000-06-05,13.336363636363636,30.245454545454546,21.854545454545455,0.0,0.0
2000-06-06,15.29090909090909,30.40909090909091,23.363636363636363,0.0,
2000-06-07,16.70909090909091,29.127272727272725,22.09090909090909,0.0,
2000-06-08,13.663636363636364,22.663636363636364,18.145454545454545,51.3,20.0
2000-06-09,12.154545454545454,19.40909090909091,15.2,39.2,5.5
2000-06-10,11.5,22.945454545454545,16.336363636363636,53.1,9.2
2000-06-11,12.145454545454545,23.254545454545454,17.0,10.1,6.5
2000-06-12,9.481818181818182,25.372727272727275,17.318181818181817,0.0,0.0
2000-06-13,10.509090909090908,28.254545454545454,19.663636363636364,44.0,31.0
2000-06-14,15.97272727272727,27.663636363636364,20.981818181818184,29.9,4.0
2000-06-15,14.854545454545455,30.0,22.481818181818184,0.0,
2000-06-16,16.918181818181818,27.227272727272727,21.645454545454545,0.0,
2000-06-17,17.418181818181818,27.172727272727276,21.400000000000002,1.2,1.0
2000-06-18,15.618181818181819,30.063636363636363,22.672727272727272,0.0,
2000-06-19,16.936363636363637,32.445454545454545,24.6,0.0,
2000-06-20,18.227272727272727,32.654545454545456,25.163636363636364,0.0,
2000-06-21,18.827272727272728,28.954545454545453,22.490909090909092,29.8,10.5
2000-06-22,18.254545454545454,24.00909090909091,20.163636363636364,142.0,10.7
2000-06-23,18.09090909090909,21.954545454545453,19.78181818181818,128.4,4.0
2000-06-24,17.87272727272727,24.11818181818182,20.354545454545455,15.1,1.8
2000-06-25,18.099999999999998,26.91818181818182,21.954545454545453,0.0,0.0
2000-06-26,19.009090909090908,25.845454545454547,21.518181818181816,201.79999999999998,18.4
2000-06-27,18.454545454545453,22.336363636363636,20.181818181818183,387.7,12.4
2000-06-28,16.318181818181817,29.627272727272725,22.418181818181818,0.0,
2000-06-29,16.518181818181816,27.236363636363638,21.40909090909091,212.4,20.0
2000-06-30,18.445454545454545,25.854545454545452,21.736363636363635,107.5,11.8
2000-07-01,19.19090909090909,29.645454545454548,24.2,0.0,
2000-07-02,20.745454545454546,32.03636363636364,26.027272727272727,0.0,
2000-07-03,20.945454545454545,31.863636363636363,25.781818181818185,0.5,0.5
2000-07-04,20.09090909090909,30.354545454545452,23.972727272727273,4.8999999999999995,4.5
2000-07-05,19.2,30.063636363636363,24.072727272727274,1.9,0.4
2000-07-06,20.418181818181818,32.02727272727273,24.827272727272728,20.6,13.5
2000-07-07,19.354545454545455,25.981818181818184,22.227272727272727,74.8,20.6
2000-07-08,17.018181818181816,27.59090909090909,21.79090909090909,0.7,0.5
2000-07-09,16.2,30.41818181818182,23.254545454545454,0.0,
2000-07-10,18.981818181818184,31.427272727272726,25.19090909090909,0.4,0.3
2000-07-11,20.71818181818182,29.636363636363637,24.218181818181815,102.4,9.5
2000-07-12,20.736363636363635,30.763636363636362,25.8,57.8,13.5
2000-07-13,23.036363636363635,31.072727272727274,26.55454545454546,0.0,
2000-07-14,21.727272727272727,29.39090909090909,24.99090909090909,0.0,
2000-07-15,21.063636363636363,31.845454545454547,26.30909090909091,0.0,
2000-07-16,22.936363636363634,29.70909090909091,25.763636363636362,0.0,0.0
2000-07-17,23.58181818181818,31.218181818181815,26.55454545454546,0.0,0.0
2000-07-18,23.181818181818183,32.32727272727273,27.063636363636363,0.8999999999999999,0.3
2000-07-19,23.236363636363635,31.1,26.181818181818183,36.3,10.7
2000-07-20,23.327272727272728,31.0,26.9,41.1,12.7
2000-07-21,24.827272727272728,30.372727272727275,27.736363636363638,11.200000000000001,3.5
2000-07-22,20.981818181818184,28.354545454545452,24.218181818181815,699.0,46.5
2000-07-23,20.481818181818184,29.218181818181815,23.90909090909091,24.8,6.5
2000-07-24,19.80909090909091,30.218181818181815,24.29090909090909,16.5,13.8
2000-07-25,18.727272727272727,28.50909090909091,22.87272727272727,0.2,0.2
2000-07-26,17.5,29.372727272727275,23.018181818181816,3.5,3.0
2000-07-27,19.981818181818184,29.663636363636364,24.245454545454546,1.8,1.5
2000-07-28,21.10909090909091,29.336363636363636,24.436363636363637,0.6,0.3
2000-07-29,22.236363636363635,30.863636363636363,25.80909090909091,50.8,10.7
2000-07-30,18.481818181818184,26.163636363636364,21.681818181818183,165.8,16.5
2000-07-31,17.818181818181817,24.263636363636362,20.036363636363635,405.4,11.5
2000-08-01,17.29090909090909,29.772727272727273,23.09090909090909,0.0,
2000-08-02,18.863636363636363,30.145454545454548,23.854545454545452,0.0,
2000-08-03,19.354545454545455,27.91818181818182,23.40909090909091,2.6,0.8
2000-08-04,19.61818181818182,24.181818181818183,21.400000000000002,189.5,10.0
2000-08-05,20.61818181818182,27.60909090909091,23.318181818181817,123.1,18.0
2000-08-06,21.327272727272728,25.08181818181818,22.7,91.0,18.5
2000-08-07,20.900000000000002,28.80909090909091,23.50909090909091,100.0,8.6
2000-08-08,20.918181818181818,29.745454545454546,23.55454545454546,117.4,52.5
2000-08-09,20.227272727272727,30.281818181818185,24.263636363636362,5.5,5.5
2000-08-10,21.181818181818183,31.227272727272727,25.436363636363637,4.6,3.1
2000-08-11,22.181818181818183,32.36363636363637,26.218181818181815,4.9,4.9
2000-08-12,21.70909090909091,31.38181818181818,25.527272727272727,0.0,0.0
2000-08-13,20.154545454545453,30.718181818181815,24.963636363636365,0.0,
2000-08-14,20.454545454545453,31.145454545454548,25.527272727272727,0.7,0.7
2000-08-15,21.172727272727272,31.527272727272724,25.58181818181818,11.0,6.1
2000-08-16,21.463636363636365,31.44545454545454,25.318181818181817,4.5,1.7
2000-08-17,21.927272727272726,28.254545454545454,24.727272727272727,205.5,26.7
2000-08-18,21.599999999999998,28.681818181818183,24.58181818181818,35.0,4.1
2000-08-19,20.527272727272727,25.20909090909091,22.245454545454546,86.8,12.5
2000-08-20,19.654545454545453,22.763636363636365,20.963636363636365,585.0,23.2
2000-08-21,19.990909090909092,25.745454545454546,22.436363636363637,145.3,16.2
2000-08-22,19.863636363636363,28.172727272727272,23.645454545454548,17.9,7.5
2000-08-23,17.736363636363635,29.281818181818185,22.88181818181818,0.4,0.4
2000-08-24,20.081818181818182,25.218181818181815,22.136363636363637,56.7,7.6
2000-08-25,19.990909090909092,23.854545454545452,21.254545454545454,710.4,25.5
2000-08-26,20.154545454545453,22.863636363636363,21.327272727272728,423.1,24.0
2000-08-27,20.87272727272727,27.09090909090909,22.990909090909092,305.2,53.0
2000-08-28,21.245454545454546,29.10909090909091,23.94545454545454,209.9,18.1
2000-08-29,20.754545454545454,29.736363636363638,24.454545454545453,0.6,0.5
2000-08-30,20.009090909090908,30.59090909090909,24.8,4.4,2.5
2000-08-31,21.954545454545453,26.963636363636365,24.3,315.1,17.5
2000-09-01,23.10909090909091,27.536363636363635,25.254545454545454,84.5,9.3
2000-09-02,21.78181818181818,30.55454545454545,25.154545454545453,1.0,0.5
2000-09-03,18.081818181818182,28.20909090909091,22.87272727272727,43.9,17.3
2000-09-04,16.563636363636363,26.481818181818184,20.754545454545454,0.0,0.0
2000-09-05,13.97272727272727,26.89090909090909,20.054545454545455,0.6,0.5
2000-09-06,16.38181818181818,24.44545454545454,19.790909090909093,51.0,13.2
2000-09-07,15.654545454545454,19.945454545454545,17.363636363636363,25.3,2.6
2000-09-08,15.536363636363637,18.80909090909091,16.8,304.0,7.5
2000-09-09,15.372727272727273,19.40909090909091,17.081818181818182,218.3,8.4
2000-09-10,14.181818181818182,23.30909090909091,17.863636363636363,3.0,0.9
2000-09-11,13.490909090909092,21.181818181818183,16.736363636363635,20.0,2.0
2000-09-12,12.318181818181818,21.981818181818184,16.863636363636363,5.8,2.0
2000-09-13,13.618181818181819,16.754545454545454,14.845454545454546,429.6,9.5
2000-09-14,14.345454545454544,17.154545454545453,15.927272727272726,896.9000000000001,13.7
2000-09-15,15.30909090909091,18.518181818181816,16.818181818181817,662.0,17.7
2000-09-16,14.69090909090909,19.78181818181818,16.763636363636365,426.2,20.0
2000-09-17,12.509090909090908,23.145454545454545,17.445454545454545,5.3,1.6
2000-09-18,10.209090909090909,22.71818181818182,15.581818181818182,0.0,
2000-09-19,9.145454545454545,24.245454545454546,15.545454545454545,0.0,
2000-09-20,11.318181818181818,25.89090909090909,17.62727272727273,0.0,
2000-09-21,12.336363636363636,23.49090909090909,17.418181818181818,0.0,
2000-09-22,14.945454545454545,20.527272727272727,17.081818181818182,206.3,13.6
2000-09-23,14.281818181818181,22.845454545454544,17.545454545454547,3.4000000000000004,0.6
2000-09-24,13.236363636363636,23.354545454545452,17.37272727272727,0.0,
2000-09-25,12.909090909090908,22.954545454545453,17.227272727272727,0.4,0.4
2000-09-26,10.436363636363636,23.627272727272725,16.018181818181816,2.9000000000000004,1.7
2000-09-27,8.799999999999999,23.80909090909091,15.445454545454545,0.0,
2000-09-28,11.218181818181819,19.327272727272728,14.727272727272727,0.0,0.0
2000-09-29,10.227272727272727,24.436363636363637,16.254545454545454,0.0,
2000-09-30,9.818181818181818,23.481818181818184,15.490909090909092,0.0,
2000-10-01,11.445454545454545,23.3,16.78181818181818,0.0,
2000-10-02,13.463636363636363,20.963636363636365,16.11818181818182,8.6,1.5
2000-10-03,9.827272727272726,21.79090909090909,15.390909090909092,0.5,0.5
2000-10-04,7.790909090909091,20.963636363636365,13.754545454545456,0.0,0.0
2000-10-05,10.645454545454545,22.518181818181816,15.5,0.0,0.0
2000-10-06,10.9,23.363636363636363,15.845454545454546,0.0,
2000-10-07,10.154545454545454,25.19090909090909,16.39090909090909,0.0,
2000-10-08,10.790909090909091,24.563636363636363,16.636363636363637,0.0,
2000-10-09,11.627272727272727,23.163636363636364,16.727272727272727,8.4,2.7
2000-10-10,14.327272727272726,20.12727272727273,16.89090909090909,3.4,0.8
2000-10-11,13.9,19.727272727272727,16.254545454545454,14.9,1.6
2000-10-12,7.472727272727273,17.072727272727274,12.172727272727274,1.1,0.5
2000-10-13,3.209090909090909,14.736363636363636,8.363636363636363,0.0,
2000-10-14,1.7636363636363634,15.781818181818181,8.381818181818183,0.0,
2000-10-15,4.300000000000001,18.736363636363635,10.39090909090909,0.0,
2000-10-16,2.5727272727272728,17.90909090909091,9.163636363636364,0.0,
2000-10-17,3.909090909090909,14.718181818181819,10.172727272727274,0.6,0.6
2000-10-18,5.881818181818182,16.254545454545454,10.445454545454545,17.5,3.6
2000-10-19,4.127272727272727,18.681818181818183,10.427272727272728,0.0,
2000-10-20,7.672727272727273,20.21818181818182,13.181818181818182,0.0,
2000-10-21,6.681818181818182,20.345454545454547,12.445454545454545,0.0,
2000-10-22,4.8,15.718181818181819,11.063636363636364,0.5,0.5
2000-10-23,10.154545454545454,20.38181818181818,13.890909090909092,8.7,2.0
2000-10-24,9.745454545454546,17.245454545454546,13.70909090909091,100.1,6.7
2000-10-25,9.872727272727273,19.981818181818184,14.618181818181819,16.2,2.0
2000-10-26,3.063636363636364,15.47272727272727,8.281818181818181,0.0,
2000-10-27,2.0818181818181816,17.763636363636365,8.909090909090908,0.0,
2000-10-28,5.427272727272728,13.981818181818182,9.5,0.0,
2000-10-29,3.909090909090909,12.2,8.4,0.0,
2000-10-30,1.2545454545454546,15.409090909090908,6.790909090909091,0.0,
2000-10-31,0.18181818181818182,16.236363636363635,7.763636363636365,0.0,
2000-11-01,6.681818181818182,13.936363636363637,9.9,2.4,
2000-11-02,5.927272727272728,17.12727272727273,10.918181818181818,0.8999999999999999,
2000-11-03,3.3181818181818183,18.88181818181818,9.527272727272727,0.0,
2000-11-04,3.3636363636363638,18.436363636363637,11.345454545454546,0.0,
2000-11-05,3.7181818181818183,17.79090909090909,10.545454545454545,0.0,
2000-11-06,1.3636363636363635,19.954545454545453,9.663636363636364,0.0,
2000-11-07,3.5181818181818185,17.318181818181817,10.045454545454545,0.0,
2000-11-08,-1.6090909090909091,7.527272727272727,2.4,0.0,
2000-11-09,-3.2363636363636363,11.763636363636364,3.8181818181818183,0.0,
2000-11-10,1.581818181818182,8.172727272727274,4.918181818181818,12.1,
2000-11-11,-1.7454545454545454,8.081818181818182,2.4363636363636365,0.0,
2000-11-12,-2.372727272727273,7.8090909090909095,2.5545454545454547,0.0,
2000-11-13,-2.0545454545454547,11.072727272727272,3.5,0.0,
2000-11-14,-0.33636363636363636,13.454545454545455,5.4363636363636365,0.0,
2000-11-15,3.690909090909091,12.409090909090908,7.709090909090909,24.4,
2000-11-16,2.7636363636363637,6.5636363636363635,4.127272727272727,211.2,
2000-11-17,1.3909090909090909,8.118181818181817,4.263636363636364,9.8,
2000-11-18,-3.0181818181818185,8.19090909090909,1.3545454545454545,0.0,
2000-11-19,-2.6636363636363636,11.090909090909092,3.8272727272727276,8.0,
2000-11-20,1.4545454545454546,6.418181818181818,4.181818181818182,148.20000000000002,
2000-11-21,-4.809090909090909,4.1000000000000005,-0.3454545454545455,0.0,
2000-11-22,-7.1909090909090905,7.536363636363637,-0.9636363636363637,0.0,
2000-11-23,-3.8181818181818183,10.6,3.1636363636363636,0.0,
2000-11-24,0.9272727272727272,11.772727272727273,5.309090909090909,0.0,
2000-11-25,0.8363636363636363,13.827272727272726,5.809090909090909,0.0,
2000-11-26,1.2454545454545454,8.909090909090908,5.336363636363637,15.5,
2000-11-27,-2.0272727272727273,7.718181818181819,2.1363636363636362,13.100000000000001,
2000-11-28,-5.163636363636363,6.6909090909090905,-0.3181818181818182,0.0,
2000-11-29,-5.6454545454545455,7.3,1.2818181818181817,0.0,
2000-11-30,0.17272727272727267,8.345454545454546,3.590909090909091,12.700000000000001,
2000-12-01,-1.4272727272727272,11.445454545454545,3.5,2.8,
2000-12-02,-2.709090909090909,12.118181818181819,4.336363636363637,0.5,
2000-12-03,-3.2363636363636363,8.618181818181817,2.972727272727273,0.0,
2000-12-04,-6.6,7.372727272727272,0.3454545454545455,0.1,
2000-12-05,-2.5090909090909093,6.527272727272727,2.1818181818181817,0.8,
2000-12-06,-6.127272727272728,5.509090909090909,-1.2363636363636366,0.0,
2000-12-07,-5.054545454545455,7.4818181818181815,1.309090909090909,0.0,
2000-12-08,0.21818181818181825,9.918181818181818,4.536363636363636,0.1,
2000-12-09,-0.5363636363636364,12.263636363636364,4.745454545454546,0.0,
2000-12-10,-3.1181818181818186,8.663636363636364,3.4818181818181815,9.5,
2000-12-11,-10.1,-2.3636363636363638,-6.290909090909091,0.0,
2000-12-12,-12.70909090909091,-0.9272727272727272,-5.9,0.0,
2000-12-13,-6.709090909090909,3.409090909090909,-1.518181818181818,0.2,
2000-12-14,-4.863636363636363,6.236363636363635,0.7636363636363636,2.4,
2000-12-15,1.6636363636363638,8.572727272727272,6.136363636363637,32.0,
2000-12-16,-4.890909090909091,7.281818181818181,0.7818181818181817,0.0,
2000-12-17,-7.127272727272728,5.490909090909091,-1.9363636363636365,0.0,
2000-12-18,-6.0181818181818185,4.990909090909091,0.1545454545454545,40.3,
2000-12-19,-0.10909090909090903,6.527272727272727,2.4909090909090907,7.5,
2000-12-20,-2.409090909090909,3.7636363636363637,0.31818181818181823,0.30000000000000004,
2000-12-21,-4.781818181818182,4.6454545454545455,-0.45454545454545453,0.0,
2000-12-22,-3.1999999999999997,7.718181818181819,2.690909090909091,4.1,
2000-12-23,-2.8000000000000003,5.527272727272727,1.563636363636364,63.9,
2000-12-24,-5.281818181818182,1.8818181818181818,-2.0,2.1,
2000-12-25,-10.509090909090908,-2.4727272727272727,-5.963636363636363,18.7,
2000-12-26,-13.463636363636363,-3.372727272727273,-9.200000000000001,0.0,
2000-12-27,-12.52727272727273,0.5727272727272728,-5.418181818181818,1.3,
2000-12-28,-7.5181818181818185,2.0818181818181816,-2.772727272727273,4.1,
2000-12-29,-10.227272727272727,3.9272727272727277,-4.136363636363637,0.0,
2000-12-30,-6.554545454545456,6.663636363636363,0.6818181818181819,0.2,
2000-12-31,-9.381818181818183,3.1,-3.272727272727273,0.0,
2001-01-01,-12.29090909090909,-0.045454545454545435,-5.509090909090909,2.4,
2001-01-02,-8.318181818181818,-0.509090909090909,-3.8454545454545452,3.6999999999999997,
2001-01-03,-12.02727272727273,-3.9181818181818184,-8.209090909090909,0.0,
2001-01-04,-13.572727272727274,-4.2,-9.436363636363636,0.0,
2001-01-05,-13.5,-1.1545454545454545,-7.854545454545455,0.0,
2001-01-06,-13.063636363636363,1.0999999999999999,-5.409090909090909,0.0,
2001-01-07,-2.409090909090909,1.2181818181818183,-0.13636363636363638,350.6,
2001-01-08,-2.4272727272727272,2.8454545454545457,-0.09090909090909087,40.1,
2001-01-09,-3.1363636363636362,3.0545454545454547,0.11818181818181817,42.5,
2001-01-10,-10.6,0.3454545454545455,-5.318181818181818,0.0,
2001-01-11,-12.6,-2.1454545454545455,-6.9,8.6,
2001-01-12,-17.90909090909091,-5.9363636363636365,-12.263636363636364,0.0,
2001-01-13,-15.881818181818181,-4.009090909090909,-10.954545454545455,0.0,
2001-01-14,-19.445454545454545,-9.19090909090909,-14.7,0.0,
2001-01-15,-21.254545454545454,-10.127272727272727,-16.172727272727272,0.0,
2001-01-16,-20.87272727272727,-7.2727272727272725,-14.563636363636363,0.0,
2001-01-17,-19.063636363636363,-3.209090909090909,-9.909090909090908,0.6,
2001-01-18,-6.909090909090909,3.027272727272727,-2.2363636363636363,2.7,
2001-01-19,-8.290909090909091,2.309090909090909,-2.5727272727272728,2.1,
2001-01-20,-3.9272727272727277,5.3,-0.05454545454545457,4.3999999999999995,
2001-01-21,-7.236363636363635,3.3181818181818183,-2.8363636363636364,0.0,
2001-01-22,-8.30909090909091,2.3181818181818183,-4.0181818181818185,0.0,
2001-01-23,-10.881818181818183,1.9272727272727275,-5.118181818181818,0.0,
2001-01-24,-11.572727272727272,3.772727272727273,-3.8545454545454545,0.0,
2001-01-25,-4.509090909090909,5.199999999999999,0.04545454545454544,0.5,
2001-01-26,-2.881818181818182,0.9181818181818181,-0.8545454545454546,14.4,
2001-01-27,-2.5636363636363635,2.4181818181818184,-0.7454545454545454,49.8,
2001-01-28,-7.918181818181818,0.4272727272727273,-2.8363636363636364,0.9,
2001-01-29,-11.772727272727273,0.6818181818181818,-5.254545454545454,2.3000000000000003,
2001-01-30,-8.409090909090908,2.8,-3.3363636363636364,1.3,
2001-01-31,-7.9363636363636365,2.1363636363636362,-1.8090909090909089,29.4,
2001-02-01,-11.781818181818181,1.2636363636363637,-5.109090909090909,0.7,
2001-02-02,-15.409090909090908,-1.4000000000000001,-7.472727272727273,0.2,
2001-02-03,-7.545454545454546,2.872727272727273,-2.390909090909091,1.6,
2001-02-04,-4.845454545454545,5.618181818181818,-0.7727272727272727,0.0,
2001-02-05,-6.781818181818181,7.345454545454545,-0.6545454545454545,0.1,
2001-02-06,-2.272727272727273,3.1999999999999997,0.509090909090909,55.2,
2001-02-07,-6.354545454545455,3.4545454545454546,-0.6636363636363637,8.7,
2001-02-08,-11.509090909090908,-0.19090909090909092,-5.7272727272727275,0.0,
2001-02-09,-7.2,1.5545454545454547,-2.4727272727272727,3.3000000000000003,
2001-02-10,-9.527272727272727,1.9636363636363638,-3.590909090909091,0.0,
2001-02-11,-8.700000000000001,1.7363636363636366,-3.6818181818181817,0.0,
2001-02-12,-6.890909090909091,2.3000000000000003,-3.3363636363636364,0.0,
2001-02-13,-7.7727272727272725,1.5454545454545454,-3.9272727272727277,0.0,
2001-02-14,-10.772727272727273,0.39999999999999997,-5.2,0.0,
2001-02-15,-8.527272727272727,-0.48181818181818187,-4.172727272727273,103.5,
2001-02-16,-11.363636363636363,-0.8545454545454546,-5.863636363636363,1.7,
2001-02-17,-13.109090909090908,0.6545454545454545,-4.918181818181818,0.0,
2001-02-18,-2.127272727272727,6.490909090909091,1.7909090909090908,0.0,
2001-02-19,-1.4727272727272727,9.89090909090909,2.909090909090909,0.0,
2001-02-20,-3.4818181818181815,10.472727272727273,2.1999999999999997,0.0,
2001-02-21,-0.49090909090909096,10.254545454545454,4.536363636363636,0.0,
2001-02-22,-1.8,13.581818181818182,4.609090909090909,0.0,
2001-02-23,-1.8090909090909089,5.0,1.018181818181818,163.1,
2001-02-24,-3.4181818181818184,0.4818181818181818,-1.3818181818181818,134.9,
2001-02-25,-9.363636363636363,2.409090909090909,-3.127272727272727,0.5,
2001-02-26,-8.89090909090909,7.363636363636363,-0.8727272727272729,0.0,
2001-02-27,-5.5,10.045454545454545,1.9545454545454546,67.3,
2001-02-28,0.10909090909090913,6.854545454545455,2.8181818181818183,52.1,
2001-03-01,-0.3727272727272727,5.790909090909091,2.1363636363636362,14.2,
2001-03-02,-2.1818181818181817,8.981818181818182,2.8727272727272726,0.7,
2001-03-03,-1.1454545454545455,10.672727272727274,3.8181818181818183,35.4,
2001-03-04,-4.290909090909091,-0.39999999999999997,-2.7363636363636363,19.799999999999997,
2001-03-05,-4.309090909090909,5.572727272727272,0.5999999999999999,0.0,
2001-03-06,-1.9454545454545453,9.218181818181819,2.9818181818181815,2.1,
2001-03-07,-4.7727272727272725,1.9909090909090912,-1.3181818181818181,0.30000000000000004,
2001-03-08,-7.172727272727273,-2.2636363636363637,-5.0181818181818185,0.4,
2001-03-09,-8.018181818181818,2.672727272727273,-2.227272727272727,5.6,
2001-03-10,-5.618181818181818,3.2818181818181817,-0.9090909090909091,84.8,
2001-03-11,-8.845454545454546,5.0636363636363635,-1.5454545454545454,0.0,
2001-03-12,-5.463636363636364,5.663636363636363,-0.1,0.0,
2001-03-13,-5.445454545454545,10.427272727272728,2.4363636363636365,0.0,
2001-03-14,-0.05454545454545456,14.018181818181818,7.6,5.4,
