stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2024-04-08,16.9,9.2,0545,23.6,1524,,,,,,,2.6,270,2126,1.6,270,2131,0.5,440,270,5.1,23,1549,48.6,8.8,1010.0,1018.2,0710,1013.5,1616,1015.8,12.9,3.9,,,,,,,,,7.0,6.9,18.0,4.3,,,,,,,,,,,,,,
279,구미,2024-04-09,13.9,9.4,2345,21.3,1346,,,,,,,6.1,70,0846,2.8,110,1536,1.4,1235,70,0.7,20,1241,43.4,6.6,1016.3,1027.5,2351,1015.0,0001,1022.1,12.9,8.3,,,,,,,,,4.0,4.0,18.9,6.5,,,,,,,,,,,,,,
279,구미,2024-04-10,12.9,5.6,0613,19.4,1555,,,,,,,3.8,70,1324,1.8,70,1327,0.9,736,50,3.6,35,1556,55.5,8.0,1020.0,1029.2,0758,1023.0,1712,1025.9,12.9,9.4,,,,,,,,,7.0,5.3,19.5,2.8,,,,,,,,,,,,,,
279,구미,2024-04-11,14.9,10.4,0512,22.1,1537,,,,,,,5.1,110,1452,2.8,110,1548,0.9,770,270,5.1,21,1459,56.5,8.9,1016.0,1024.8,0123,1018.9,1710,1021.9,13.0,5.6,,,,,,,,,5.6,5.6,18.6,7.3,,,,,,,,,,,,,,
279,구미,2024-04-12,16.5,8.5,0458,25.0,1459,,,,,,,3.5,90,1342,1.7,110,1350,0.6,544,270,7.4,26,1719,59.8,10.3,1012.4,1021.4,0101,1014.8,1703,1018.2,13.0,10.0,,,,,,,,,3.9,0.6,21.2,3.9,,,,,,,,,,,,,,
279,구미,2024-04-13,19.1,9.5,0600,28.1,1624,,,,,,,5.1,140,2157,2.1,110,2157,0.7,564,270,7.4,22,1328,52.1,10.3,1011.5,1019.2,0936,1014.8,1728,1017.3,13.1,11.5,,,,,,,,,0.0,0.0,23.6,5.0,,,,,,,,,,,,,,
279,구미,2024-04-14,20.0,10.7,0544,27.4,1512,,,,,,,5.9,110,1049,2.8,110,1223,1.1,951,110,6.3,25,1203,45.3,9.6,1012.2,1020.2,0728,1015.8,1539,1017.9,13.1,10.7,,,,,,,,,4.0,0.0,24.4,5.7,,,,,,,,,,,,,,
279,구미,2024-04-15,16.1,13.0,2358,19.6,0032,2.0,1326,7.7,1028,,15.5,6.4,110,1117,3.0,90,1113,0.8,724,90,12.1,44,0001,78.4,14.2,1006.4,1016.3,0001,1009.9,1722,1012.2,13.1,0.0,,,,,,,,,6.9,5.3,15.9,9.7,,,,,,,,,,,,,,
279,구미,2024-04-16,16.2,11.9,0154,24.0,1519,,,,,,,7.9,290,1241,2.9,340,1314,1.0,827,290,8.0,24,1724,63.8,11.1,1006.1,1013.7,2400,1010.0,1504,1011.9,13.2,6.4,,,,,,,,,1.8,0.9,19.3,7.4,,,,,,,,,,,,,,
279,구미,2024-04-17,16.4,8.4,0603,24.3,1512,,,,,,,3.9,70,1054,1.7,270,0130,0.7,626,270,5.9,22,1706,53.6,9.3,1005.8,1014.5,0700,1008.4,1721,1011.6,13.2,10.6,,,,,,,,,4.1,3.0,20.4,4.1,,,,,,,,,,,,,,
279,구미,2024-04-18,17.6,9.8,0455,26.3,1538,,,,,,,4.7,320,1225,2.1,340,1228,0.8,666,270,5.9,16,1456,51.9,9.4,1004.3,1012.4,2349,1007.4,1625,1010.0,13.2,11.1,,,,,,,,,0.0,0.0,22.5,6.1,,,,,,,,,,,,,,
279,구미,2024-04-19,19.2,9.1,0532,28.3,1521,,,,,,,5.0,340,1140,2.3,340,1144,0.8,655,270,5.6,20,1135,45.9,9.1,1006.5,1014.5,0747,1009.1,1551,1012.3,13.3,10.8,,,,,,,,,3.3,2.3,24.0,4.4,,,,,,,,,,,,,,
279,구미,2024-04-20,15.0,13.5,2151,18.0,0937,0.7,1428,2.6,1417,,9.1,4.8,160,1601,1.9,110,1602,0.8,654,110,10.9,51,0949,78.1,13.2,1005.0,1013.2,0001,1009.0,1648,1010.8,13.3,0.0,,,,,,,,,9.6,8.8,15.6,12.1,,,,,,,,,,,,,,
279,구미,2024-04-21,14.9,13.4,0257,17.0,1601,0.2,,0.2,,,0.7,1.7,180,0552,0.9,270,1530,0.3,267,290,12.8,74,2019,87.6,14.8,1005.8,1013.4,2249,1009.8,0140,1011.7,13.3,0.0,,,,,,,,,8.6,8.5,15.8,13.4,,,,,,,,,,,,,,
279,구미,2024-04-22,15.7,13.0,0557,20.0,1618,,,,,,,5.6,110,1747,2.4,110,1441,0.7,644,140,8.0,35,1747,63.0,10.9,1008.8,1016.8,2247,1013.0,0321,1014.6,13.4,2.2,,,,,,,,,7.8,7.1,17.4,9.2,,,,,,,,,,,,,,
279,구미,2024-04-23,14.6,9.1,0356,21.7,1459,0.3,2038,0.3,2029,,0.3,6.2,70,1602,3.0,70,1433,1.0,906,90,7.7,36,1441,66.3,10.5,1007.0,1016.5,0033,1009.2,1601,1012.8,13.4,6.8,,,,,,,,,8.3,6.0,19.5,6.4,,,,,,,,,,,,,,
279,구미,2024-04-24,13.8,11.2,0056,19.9,1627,1.3,1007,2.0,954,,4.3,5.2,290,1645,2.4,290,1816,0.8,730,320,9.0,45,1432,74.9,11.5,1002.6,1011.2,0001,1006.6,1348,1008.5,13.4,3.8,,,,,,,,,6.1,5.1,16.1,7.6,,,,,,,,,,,,,,
279,구미,2024-04-25,17.2,9.2,0603,25.7,1603,,,,,,,4.2,320,1132,2.1,340,1136,1.0,871,340,8.1,29,1605,58.3,10.8,1005.2,1013.2,0747,1008.5,1535,1011.0,13.5,11.5,,,,,,,,,1.4,1.4,21.1,5.0,,,,,,,,,,,,,,
279,구미,2024-04-26,17.7,10.8,0505,25.2,1305,,,,,,,3.0,90,1645,1.9,110,1521,0.6,524,50,10.8,37,1415,67.1,13.0,1004.2,1011.6,0742,1007.6,1629,1010.0,13.5,4.5,,,,,,,,,7.5,7.5,19.4,8.3,,,,,,,,,,,,,,
279,구미,2024-04-27,20.1,11.5,0546,29.2,1528,,,,,,,5.4,270,1329,2.4,270,2027,0.8,656,320,9.0,20,1711,54.9,11.6,1004.9,1013.0,2356,1008.0,1604,1010.6,13.5,11.7,,,,,,,,,0.0,0.0,24.7,7.5,,,,,,,,,,,,,,
279,구미,2024-04-28,20.1,10.6,0509,28.8,1438,,,,,,,6.0,140,2145,3.4,110,2158,1.1,942,110,9.2,26,1334,52.5,11.7,1007.7,1015.2,0704,1010.7,1620,1013.4,13.6,11.1,,,,,,,,,5.8,1.8,24.0,6.5,,,,,,,,,,,,,,
279,구미,2024-04-29,14.8,13.2,0705,17.9,0001,0.6,738,2.3,721,,8.4,4.2,90,0026,2.0,110,0008,0.5,472,70,12.2,54,0004,84.9,14.2,1004.6,1013.8,0006,1007.7,1741,1010.5,13.6,0.0,,,,,,,,,10.0,6.9,17.2,13.2,,,,,,,,,,,,,,
279,구미,2024-04-30,17.1,13.2,2353,21.8,1515,0.8,2324,1.3,2258,,1.3,4.3,70,2353,2.1,90,2121,0.6,508,270,12.9,53,1533,77.6,14.9,1001.3,1010.5,2352,1004.8,1449,1007.1,13.6,1.4,,,,,,,,,9.5,8.1,20.7,13.6,,,,,,,,,,,,,,
279,구미,2024-05-01,13.9,9.2,2356,20.9,1428,0.7,144,2.3,54,,6.7,5.3,50,1246,2.6,90,1252,1.0,877,140,6.7,35,1430,65.0,9.8,1008.2,1018.7,2313,1010.5,0001,1014.1,13.7,6.6,,,,,,,,,5.6,4.6,19.2,7.0,,,,,,,,,,,,,,
279,구미,2024-05-02,15.3,6.7,0517,24.7,1632,,,,,,,3.9,290,1549,1.7,360,1516,0.6,530,270,6.2,25,1649,60.5,9.6,1012.8,1021.0,0739,1016.2,1751,1018.7,13.7,11.7,,,,,,,,,0.0,0.0,21.9,3.7,,,,,,,,,,,,,,
279,구미,2024-05-03,18.2,9.1,0541,27.8,1514,,,,,,,3.4,70,1248,1.5,270,2017,0.6,551,270,7.3,20,1529,56.0,10.3,1012.5,1020.6,0651,1015.4,1647,1018.3,13.7,11.8,,,,,,,,,0.0,0.0,24.4,6.0,,,,,,,,,,,,,,
279,구미,2024-05-04,20.4,10.5,0554,27.9,1532,,,,,,,4.8,70,1241,2.8,110,1436,0.9,792,110,8.4,14,1506,52.6,11.4,1011.0,1019.4,0739,1014.2,1707,1016.7,13.8,11.7,,,,,,,,,2.1,1.3,25.9,7.0,,,,,,,,,,,,,,
279,구미,2024-05-05,18.7,17.5,1112,22.1,0014,1.1,1222,3.4,1209,,13.3,8.9,110,1852,3.8,110,1700,1.6,1371,110,14.7,53,0317,78.3,16.8,1006.5,1016.3,0016,1007.8,2350,1012.2,13.8,0.0,,,,,,,,,10.0,8.0,19.2,16.2,,,,,,,,,,,,,,
279,구미,2024-05-06,18.5,15.6,2343,22.2,1216,0.5,110,2.5,101,,3.8,6.2,270,1454,2.9,270,1501,0.8,697,290,13.7,55,1557,74.5,15.8,1001.9,1009.7,2124,1005.6,0310,1007.7,13.8,0.9,,,,,,,,,9.3,8.0,20.6,15.2,,,,,,,,,,,,,,
279,구미,2024-05-07,13.6,10.9,2352,16.2,1422,0.4,856,1.6,1658,,10.0,5.2,90,1947,1.9,90,1954,0.6,556,70,11.6,75,0002,87.6,13.7,1006.4,1017.3,2331,1008.6,0342,1012.3,13.9,0.0,,,,,,,,,9.9,7.4,17.0,10.9,,,,,,,,,,,,,,
279,구미,2024-05-08,13.5,8.9,0549,19.3,1428,0.3,4,1.1,,,0.4,4.5,90,1000,2.0,110,2018,0.9,760,110,6.5,40,1517,65.9,9.7,1012.4,1019.6,2246,1017.0,0158,1018.3,13.9,8.3,,,,,,,,,4.8,3.4,18.6,7.4,,,,,,,,,,,,,,
279,구미,2024-05-09,16.4,7.0,0525,24.8,1411,,,,,,,6.6,340,1441,2.7,270,2320,1.0,887,290,5.4,26,1412,53.8,9.0,1012.8,1020.9,0739,1015.6,1619,1018.6,13.9,11.9,,,,,,,,,0.0,0.0,21.6,4.2,,,,,,,,,,,,,,
279,구미,2024-05-10,19.2,9.5,0545,28.2,1611,,,,,,,5.7,110,2400,2.6,110,2400,0.8,725,110,7.1,29,1440,49.0,10.2,1012.1,1020.6,0813,1014.6,1710,1017.8,14.0,11.9,,,,,,,,,1.1,0.3,24.3,5.9,,,,,,,,,,,,,,
279,구미,2024-05-11,19.5,10.9,0514,26.1,1452,1.1,2334,3.4,2259,,4.7,8.0,230,1919,3.1,200,2032,1.4,1191,160,11.9,40,0028,64.1,14.1,1007.2,1017.5,0214,1009.2,1809,1012.9,14.0,7.2,,,,,,,,,6.4,3.4,26.1,7.0,,,,,,,,,,,,,,
279,구미,2024-05-12,18.6,14.0,2345,23.9,1242,0.7,339,1.8,311,,3.6,6.9,360,1254,2.9,340,1347,1.3,1112,320,8.3,28,1224,54.9,11.2,1004.4,1012.5,2332,1008.2,1619,1010.1,14.0,10.1,,,,,,,,,6.4,5.0,23.1,9.8,,,,,,,,,,,,,,
279,구미,2024-05-13,18.3,10.6,0522,25.8,1459,,,,,,,6.0,270,1410,2.2,290,1418,0.8,730,270,6.4,23,1603,50.1,9.6,1008.5,1016.1,2336,1012.3,1657,1014.3,14.0,12.1,,,,,,,,,0.0,0.0,24.4,7.1,,,,,,,,,,,,,,
279,구미,2024-05-14,19.0,9.6,0510,27.8,1434,,,,,,,4.3,340,1715,2.2,340,1451,0.8,720,290,7.6,24,1347,52.9,10.5,1009.8,1017.9,0745,1013.3,1613,1015.6,14.1,11.3,,,,,,,,,0.0,,25.4,6.6,,,,,,,,,,,,,,
279,구미,2024-05-15,17.2,10.1,2400,27.0,1524,1.3,1943,6.4,2040,,18.0,9.4,270,1831,4.2,290,1845,1.1,976,340,8.0,23,1100,61.3,10.8,1005.0,1015.5,0001,1005.1,1700,1010.8,14.1,9.5,,,,,,,,,4.1,3.3,23.5,7.3,,,,,,,,,,,,,,
279,구미,2024-05-16,14.7,8.3,0332,21.8,1601,0.5,211,2.4,208,,4.5,10.8,340,1114,4.2,270,1227,2.1,1821,290,5.0,30,1327,56.5,8.8,1003.6,1012.3,2345,1006.9,0100,1009.4,14.1,9.9,,,,,,,,,3.3,3.3,19.4,8.2,,,,,,,,,,,,,,
279,구미,2024-05-17,17.8,8.9,0506,28.0,1546,,,,,,,4.4,70,1622,1.8,70,1628,0.7,611,270,8.6,29,1548,59.0,11.2,1009.0,1017.1,2255,1012.3,0001,1014.8,14.2,9.3,,,,,,,,,2.8,2.0,23.2,6.6,,,,,,,,,,,,,,
279,구미,2024-05-18,19.9,10.8,0518,28.9,1621,,,,,,,3.8,90,1424,2.0,180,1314,0.7,564,270,9.9,27,1136,57.0,12.2,1011.1,1019.3,0750,1013.9,1652,1016.9,14.2,12.1,,,,,,,,,0.0,0.0,26.2,8.2,,,,,,,,,,,,,,
279,구미,2024-05-19,23.0,13.9,0508,30.9,1348,,,,,,,4.7,290,1751,1.9,290,1752,0.9,745,270,10.8,24,1642,51.0,13.0,1008.9,1016.9,0001,1011.5,1547,1014.6,14.2,12.1,,,,,,,,,0.5,0.0,28.9,10.9,,,,,,,,,,,,,,
279,구미,2024-05-20,20.6,13.9,0539,27.8,1622,,,,,,,5.1,320,1227,2.1,320,1321,0.9,795,270,10.4,31,1607,54.1,12.8,1009.6,1017.6,2316,1013.2,0039,1015.3,14.2,8.1,,,,,,,,,3.4,2.4,25.6,9.4,,,,,,,,,,,,,,
279,구미,2024-05-21,19.0,15.4,0424,24.5,1554,,,,,,,4.2,110,1801,2.2,90,1804,1.0,875,70,12.9,50,1606,69.0,14.9,1014.1,1022.1,1026,1017.6,0001,1019.8,14.3,4.6,,,,,,,,,5.1,4.5,26.6,13.0,,,,,,,,,,,,,,
279,구미,2024-05-22,21.2,12.5,0513,29.3,1454,,,,,,,3.9,50,1408,2.1,270,2103,0.8,689,270,13.8,38,1509,65.9,15.8,1010.1,1020.4,0001,1012.0,1732,1015.8,14.3,11.0,,,,,,,,,4.5,2.6,29.7,10.0,,,,,,,,,,,,,,
279,구미,2024-05-23,23.8,17.2,0533,31.0,1523,,,,,,,5.1,340,1655,2.4,340,1701,1.0,904,290,13.5,24,1618,56.9,15.6,1004.8,1013.6,0001,1007.4,1621,1010.4,14.3,11.4,,,,,,,,,1.5,0.9,29.6,15.0,,,,,,,,,,,,,,
279,구미,2024-05-24,22.3,15.8,0532,30.1,1433,,,,,,,6.2,110,1854,3.1,110,1911,1.2,1040,70,11.6,36,1005,53.0,13.9,1006.8,1016.9,2316,1010.2,0252,1012.5,14.3,10.2,,,,,,,,,3.5,2.6,27.6,12.1,,,,,,,,,,,,,,
279,구미,2024-05-25,19.4,16.4,2359,22.7,1543,,,,,,,3.3,90,1059,1.9,270,1614,0.8,733,70,8.7,39,0001,50.8,11.3,1011.4,1019.2,0904,1015.5,1939,1017.2,14.3,0.0,,,,,,,,,8.0,7.8,24.3,14.5,,,,,,,,,,,,,,
279,구미,2024-05-26,20.5,13.0,0531,27.3,1433,1.9,2242,4.1,2239,,6.5,8.1,290,1819,3.3,250,1946,1.3,1126,200,14.0,38,1037,69.0,16.5,1001.6,1015.9,0014,1001.2,2358,1007.3,14.3,9.0,,,,,,,,,7.4,5.1,25.7,10.8,,,,,,,,,,,,,,
279,구미,2024-05-27,20.3,16.4,2358,24.2,1428,0.5,107,0.5,17,,0.6,7.4,340,0727,3.0,340,1021,1.5,1273,290,10.0,34,1438,53.4,12.5,998.0,1005.8,2201,1000.5,0145,1003.7,14.4,8.5,,,,,,,,,6.5,2.5,23.1,13.7,,,,,,,,,,,,,,
279,구미,2024-05-28,18.6,13.7,0438,25.8,1406,,,,,,,5.8,90,1747,2.4,70,1542,0.9,759,50,9.9,36,1407,59.1,12.2,1000.9,1011.4,2352,1004.3,1224,1006.6,14.4,8.5,,,,,,,,,6.0,3.4,22.0,10.5,,,,,,,,,,,,,,
279,구미,2024-05-29,20.4,11.2,0528,28.9,1614,,,,,,,4.0,290,1234,1.6,340,1329,0.7,579,270,10.6,28,1533,57.8,12.8,1007.1,1014.9,0822,1010.2,1733,1012.8,14.4,11.9,,,,,,,,,1.8,0.0,24.7,8.9,,,,,,,,,,,,,,
279,구미,2024-05-30,20.9,15.9,0326,26.8,1527,,,,,,,3.1,50,1029,1.2,320,1038,0.5,392,290,13.4,40,1528,63.8,15.4,1005.7,1014.0,0739,1008.9,1823,1011.4,14.4,1.3,,,,,,,,,9.9,7.9,23.6,13.5,,,,,,,,,,,,,,
279,구미,2024-05-31,23.2,19.3,0238,29.2,1357,,,,,,,4.8,270,1257,2.5,270,1332,1.0,896,290,10.4,24,1635,46.9,12.8,1003.8,1011.1,0759,1007.3,1654,1009.4,14.5,10.5,,,,,,,,,5.3,2.6,28.5,18.0,,,,,,,,,,,,,,
279,구미,2024-06-01,21.1,16.1,0540,27.0,1457,,,,,,,5.1,320,1445,2.4,290,1448,1.1,940,290,10.1,37,1522,50.6,12.4,1004.4,1011.5,0736,1007.9,1748,1010.1,14.5,10.0,,,,,,,,,5.1,3.0,26.8,13.1,,,,,,,,,,,,,,
279,구미,2024-06-02,21.3,15.5,0518,27.3,1551,0.0,,0.0,,,0.0,5.9,270,1054,2.4,290,1023,1.3,1105,290,9.7,29,1251,50.1,12.1,1004.5,1011.6,0648,1008.0,1732,1010.2,14.5,9.8,,,,,,,,,4.1,3.4,26.3,10.7,,,,,,,,,,,,,,
279,구미,2024-06-03,20.3,15.0,0208,26.9,1507,,,,,,,5.5,110,1824,2.4,110,1811,0.9,788,110,11.6,29,1621,59.9,13.6,1006.1,1014.7,2253,1009.5,1658,1011.8,14.5,7.2,,,,,,,,,2.9,2.9,27.2,13.1,,,,,,,,,,,,,,
279,구미,2024-06-04,20.4,13.2,0518,27.2,1559,,,,,,,4.4,90,1156,2.3,90,1403,0.9,817,270,9.7,29,1438,54.9,12.1,1010.8,1018.6,2343,1014.6,0001,1016.5,14.5,12.1,,,,,,,,,0.3,0.3,27.9,11.3,,,,,,,,,,,,,,
279,구미,2024-06-05,22.3,13.0,0530,29.5,1534,,,,,,,5.0,90,2056,2.2,110,2104,1.0,848,270,10.4,27,1626,50.4,12.6,1013.0,1020.5,0707,1016.4,1717,1018.7,14.5,11.7,,,,,,,,,5.5,2.5,29.1,10.4,,,,,,,,,,,,,,
279,구미,2024-06-06,22.0,16.2,0534,29.1,1259,,,,,,,5.4,250,1505,3.1,250,1752,0.9,811,270,11.3,28,1336,53.5,13.4,1011.3,1019.3,0758,1014.6,1715,1017.0,14.5,10.3,,,,,,,,,4.3,4.3,30.7,14.6,,,,,,,,,,,,,,
279,구미,2024-06-07,23.7,15.4,0522,29.2,1203,,,,,,,5.7,230,2140,2.1,230,1653,0.9,769,140,12.3,23,1523,51.9,14.3,1008.1,1016.5,0107,1010.9,1632,1013.7,14.5,9.9,,,,,,,,,6.6,2.8,31.8,12.5,,,,,,,,,,,,,,
279,구미,2024-06-08,20.0,18.3,2238,23.4,0001,0.8,1148,1.4,1137,,3.6,5.8,270,0134,2.4,110,1356,1.1,916,110,16.1,47,0001,79.5,18.4,1004.7,1012.6,0130,1009.1,2350,1010.4,14.6,0.0,,,,,,,,,8.8,8.3,23.1,17.9,,,,,,,,,,,,,,
279,구미,2024-06-09,22.9,18.7,0003,29.6,1634,0.1,,0.1,,,0.1,3.5,250,1346,1.7,270,1409,0.6,488,270,16.6,42,1653,70.1,18.8,1002.6,1009.5,0906,1005.9,1718,1008.2,14.6,7.4,,,,,,,,,6.0,4.3,27.5,17.7,,,,,,,,,,,,,,
279,구미,2024-06-10,25.8,17.9,0521,33.3,1456,,,,,,,4.0,270,1128,2.1,340,1123,0.7,600,270,16.4,33,1438,59.9,18.6,1002.0,1009.9,0621,1004.8,1651,1007.6,14.6,11.6,,,,,,,,,0.9,0.3,32.5,15.1,,,,,,,,,,,,,,
279,구미,2024-06-11,26.8,19.1,0526,34.0,1341,,,,,,,6.1,340,1229,2.5,340,1048,1.0,826,270,15.5,25,1429,53.4,17.7,1001.3,1009.3,0554,1004.6,1632,1006.8,14.6,12.0,,,,,,,,,1.9,0.0,34.3,16.8,,,,,,,,,,,,,,
279,구미,2024-06-12,26.8,20.4,0458,34.0,1518,,,,,,,4.1,360,1208,2.2,290,1019,0.8,663,270,13.3,23,1645,47.1,15.4,999.6,1007.7,0819,1002.9,1630,1005.2,14.6,,,,,,,,,,1.9,0.3,34.5,17.5,,,,,,,,,,,,,,
279,구미,2024-06-13,28.2,19.3,0541,36.1,1440,,,,,,,4.3,90,1930,1.6,70,1313,0.7,584,50,13.1,19,1617,42.8,15.2,998.7,1005.8,0814,1002.3,1757,1004.2,14.6,,,,,,,,,,0.0,0.0,35.7,15.3,,,,,,,,,,,,,,
279,구미,2024-06-14,27.9,20.4,0512,33.8,1440,,,,,,,5.6,250,1515,2.5,250,1530,0.9,740,290,14.8,21,1440,49.4,17.2,999.6,1007.5,0558,1002.9,1801,1005.1,14.6,12.0,,,,,,,,,3.8,0.8,33.9,17.7,,,,,,,,,,,,,,
279,구미,2024-06-15,24.4,20.9,2341,31.9,1322,3.5,2001,3.9,2001,,7.8,4.4,250,1420,2.3,270,1423,0.7,598,270,18.9,43,1316,73.6,21.9,998.2,1005.6,0015,1001.2,1524,1003.8,14.6,5.5,,,,,,,,,6.5,3.8,30.2,20.3,,,,,,,,,,,,,,
279,구미,2024-06-16,25.1,19.3,0552,31.3,1458,,,,,,,6.6,270,1322,2.9,290,1328,1.0,825,270,15.2,28,1415,59.3,17.5,1000.8,1009.0,2354,1004.0,0213,1006.4,14.6,11.6,,,,,,,,,2.0,0.5,28.8,17.9,,,,,,,,,,,,,,
279,구미,2024-06-17,23.8,18.0,0512,29.4,1320,,,,,,,3.5,290,1004,1.5,270,0417,0.5,471,270,14.2,37,1316,57.0,16.2,1002.4,1010.5,0624,1005.7,1801,1008.0,14.6,6.1,,,,,,,,,8.5,4.4,25.4,15.3,,,,,,,,,,,,,,
279,구미,2024-06-18,26.8,18.1,0333,34.8,1517,,,,,,,4.7,250,1038,2.5,270,1151,0.9,814,290,13.4,28,1527,46.9,15.4,1000.9,1008.6,2352,1004.2,1616,1006.5,14.6,12.3,,,,,,,,,0.3,0.3,32.3,14.1,,,,,,,,,,,,,,
279,구미,2024-06-19,28.2,19.7,0450,36.7,1555,,,,,,,4.3,110,1610,2.1,250,1631,0.5,460,20,14.4,21,1743,46.5,16.5,1002.7,1010.9,0751,1005.9,1724,1008.2,14.6,11.7,,,,,,,,,5.4,0.1,34.9,16.3,,,,,,,,,,,,,,
279,구미,2024-06-20,24.1,19.7,0507,28.6,1429,,,,,,,7.4,270,1303,2.3,110,1520,0.8,726,270,14.6,39,1219,57.3,16.6,1000.3,1008.2,0029,1003.3,1751,1005.9,14.6,5.4,,,,,,,,,8.5,1.3,28.6,18.1,,,,,,,,,,,,,,
279,구미,2024-06-21,25.9,17.8,0445,32.1,1256,,,,,,,5.3,90,1228,2.5,90,1229,0.8,662,110,16.7,41,1257,59.5,19.1,997.7,1004.8,0023,1001.6,1703,1003.3,14.6,9.6,,,,,,,,,5.9,2.8,32.1,15.9,,,,,,,,,,,,,,
279,구미,2024-06-22,23.5,22.5,1036,26.0,0001,2.3,1850,5.8,1825,,24.3,4.4,110,1010,2.1,110,0013,0.7,641,110,20.9,68,0001,86.0,24.8,994.0,1004.0,0001,996.1,1647,999.5,14.6,0.0,,,,,,,,,9.4,7.1,25.1,22.2,,,,,,,,,,,,,,
279,구미,2024-06-23,25.1,22.8,2358,29.1,1439,0.0,,0.0,,,0.0,5.3,340,1433,2.3,340,1433,0.7,605,270,21.2,58,1738,80.5,25.2,993.4,1002.4,2207,996.2,0333,998.9,14.6,3.8,,,,,,,,,7.4,6.3,26.2,21.9,,,,,,,,,,,,,,
279,구미,2024-06-24,26.2,21.3,0525,32.8,1555,0.0,,0.0,,,0.0,7.3,110,1346,2.8,110,1346,1.2,1007,290,17.9,37,1547,62.4,20.7,998.0,1007.1,2400,1001.2,1543,1003.5,14.6,8.6,,,,,,,,,7.6,4.4,29.0,20.9,,,,,,,,,,,,,,
279,구미,2024-06-25,24.1,19.4,0555,28.9,1233,,,,,,,7.6,270,1547,2.8,290,1554,1.3,1102,290,13.4,34,1246,52.9,15.4,1005.4,1014.4,2343,1007.1,0001,1011.0,14.6,10.6,,,,,,,,,6.6,2.3,28.0,17.3,,,,,,,,,,,,,,
279,구미,2024-06-26,23.9,17.4,0521,30.5,1430,,,,,,,4.8,90,1324,2.2,110,2138,0.8,708,270,14.1,31,1431,57.1,16.1,1009.5,1016.9,0714,1013.3,1711,1015.2,14.6,11.5,,,,,,,,,4.4,0.9,30.3,14.8,,,,,,,,,,,,,,
279,구미,2024-06-27,22.3,17.7,0532,27.1,1234,,,,,,,3.2,110,1440,1.9,110,1449,0.7,620,110,15.0,49,1234,64.8,17.1,1007.1,1015.9,0523,1009.9,2356,1012.8,14.6,0.0,,,,,,,,,8.5,4.3,25.7,16.0,,,,,,,,,,,,,,
279,구미,2024-06-28,26.1,17.6,0520,32.8,1511,,,,,,,3.9,140,2332,1.8,70,1513,0.7,571,50,16.2,32,1430,57.3,18.5,1002.0,1009.9,0001,1005.1,1705,1007.6,14.6,12.0,,,,,,,,,2.1,1.8,32.7,15.8,,,,,,,,,,,,,,
279,구미,2024-06-29,24.6,22.2,0546,29.9,1304,2.0,1851,4.9,1806,,9.9,6.6,110,1552,3.5,110,0957,1.4,1237,110,20.1,53,1305,76.9,23.5,999.8,1008.5,0529,1000.5,2354,1005.3,14.6,6.5,,,,,,,,,8.9,5.1,29.2,21.3,,,,,,,,,,,,,,
279,구미,2024-06-30,25.1,22.7,2335,28.2,1141,3.5,640,7.6,637,,17.8,5.8,140,0300,2.3,110,0426,0.9,810,270,22.3,73,1144,85.1,26.9,993.6,1001.9,2139,997.3,0547,999.1,14.6,0.3,,,,,,,,,9.3,6.3,26.3,22.0,,,,,,,,,,,,,,
279,구미,2024-07-01,26.9,21.9,0530,32.5,1504,,,,,,,4.0,340,1151,1.8,340,1440,0.8,698,270,20.1,44,1506,68.8,23.5,998.4,1006.4,2300,1001.8,0001,1003.9,14.6,11.2,,,,,,,,,4.5,2.9,29.3,20.9,,,,,,,,,,,,,,
279,구미,2024-07-02,24.3,22.1,0847,27.1,2152,1.8,618,6.5,555,,19.7,4.7,90,2323,2.3,110,2325,0.9,790,90,22.0,77,0001,87.9,26.5,1000.8,1007.4,2212,1005.2,0256,1006.3,14.6,0.0,,,,,,,,,9.9,9.3,24.8,22.0,,,,,,,,,,,,,,
279,구미,2024-07-03,27.2,23.0,2358,32.6,1436,3.8,541,7.5,527,,8.2,7.3,270,0248,2.8,250,1227,1.2,1013,290,21.5,48,1314,73.4,25.8,1003.3,1011.4,2220,1005.0,0156,1008.8,14.6,8.2,,,,,,,,,6.0,3.5,28.8,22.2,,,,,,,,,,,,,,
