stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2003-05-06,15.0,13.1,0000,18.6,1237,1.5,2019,2.5,1729,,7.5,6.9,90,1057,4.6,110,1036,1.7,1469,90,11.7,64,1235,79.3,13.8,1000.7,1014.5,0005,1009.6,2323,1011.6,13.8,2.6,,,,,,,,,,,16.9,12.8,,,,,,,,,,,,7.5,,
281,영천,2003-05-07,15.3,9.1,2255,21.7,1344,3.5,1840,11.0,1820,,25.0,11.3,90,2040,7.3,110,2043,2.0,1728,90,12.9,80,2037,84.1,15.3,993.7,1009.6,0000,1000.2,1731,1004.4,13.8,0.0,,,,,,,,,,,17.0,9.0,,,,,,,,,,,,31.0,,
281,영천,2003-05-08,10.1,4.0,2348,14.8,1502,1.5,24,4.0,3,,6.0,9.3,70,1503,6.1,90,1524,2.4,2074,90,3.7,37,1533,66.1,8.0,1005.1,1021.0,2347,1005.9,0000,1016.3,13.9,8.3,,,,,,,,,,,13.5,3.4,,,,,,,,,,,,,,
281,영천,2003-05-09,10.4,1.2,0604,19.8,1623,,,,,,,6.3,70,1321,3.7,70,1344,1.0,864,90,2.4,25,1442,62.6,7.3,1009.9,1023.2,0745,1019.0,1708,1021.1,13.9,11.0,,,,,,,,,,,15.4,1.0,,,,,,,,,,,,,,
281,영천,2003-05-10,13.6,4.5,0547,23.7,1513,,,,,,,7.5,110,1659,5.1,110,1705,1.4,1210,90,3.3,19,1504,55.4,7.8,1008.6,1021.4,0832,1016.9,1507,1019.6,13.9,11.5,,,,,,,,,,,19.0,4.3,,,,,,,,,,,,,,
281,영천,2003-05-11,14.3,4.5,0511,23.5,1450,,,,,,,8.8,70,1253,4.7,70,1628,1.7,1469,70,7.7,43,1452,65.9,10.6,1008.8,1021.5,2252,1017.7,1602,1019.8,13.9,11.8,,,,,,,,,,,21.4,3.9,,,,,,,,,,,,,,
281,영천,2003-05-12,17.2,8.6,0321,26.8,1534,,,,,,,4.5,140,1733,3.0,140,1734,0.9,778,70,9.5,22,1333,64.8,12.0,1010.3,1023.7,0816,1018.9,1528,1021.2,14.0,8.0,,,,,,,,,,,22.8,8.4,,,,,,,,,,,,,,
281,영천,2003-05-13,18.9,10.3,0536,27.2,1320,,,,,,,6.5,110,1532,3.9,110,1620,1.3,1123,70,13.0,47,1513,69.5,15.2,1007.5,1021.3,0000,1015.6,1617,1018.3,14.0,8.6,,,,,,,,,,,23.3,9.6,,,,,,,,,,,,0.0,,
281,영천,2003-05-14,16.8,14.3,2345,21.1,1007,0.5,1048,1.0,1528,,3.0,7.6,90,1023,5.5,90,1026,1.8,1555,140,13.1,65,0924,78.0,15.2,1002.3,1017.1,0000,1011.6,1525,1013.1,14.0,5.4,,,,,,,,,,,19.5,14.2,,,,,,,,,,,,5.0,,
281,영천,2003-05-15,15.9,12.0,2346,20.1,1645,0.5,25,0.5,0,,2.0,6.8,90,1646,3.6,90,1721,1.6,1382,90,11.4,58,1648,74.3,13.5,1000.9,1014.9,2249,1010.0,0501,1011.7,14.1,1.4,,,,,,,,,,,16.9,10.3,,,,,,,,,,,,,,
281,영천,2003-05-16,14.3,9.3,2359,20.8,1428,,,,,,,7.8,110,1402,5.0,140,1512,1.8,1555,110,7.4,37,1457,65.1,10.3,1004.0,1016.6,0959,1013.2,1531,1014.9,14.1,9.8,,,,,,,,,,,19.0,9.0,,,,,,,,,,,,,,
281,영천,2003-05-17,15.9,7.0,0536,25.0,1526,,,,,,,6.5,70,1601,3.9,90,1609,1.4,1210,70,7.0,29,1201,58.9,10.0,1000.9,1015.3,0034,1008.7,1739,1011.8,14.1,11.3,,,,,,,,,,,21.4,6.8,,,,,,,,,,,,,,
281,영천,2003-05-18,18.0,10.0,0351,27.7,1543,,,,,,,5.1,70,1904,3.6,70,1709,1.3,1123,70,10.6,32,1558,63.5,12.9,998.6,1011.2,0031,1006.3,1538,1009.3,14.1,8.3,,,,,,,,,,,23.0,9.7,,,,,,,,,,,,,,
281,영천,2003-05-19,19.0,12.3,0526,27.5,1454,,,,,,,7.5,90,1514,5.4,90,1522,1.6,1382,70,11.2,28,1416,62.9,13.3,1000.0,1012.0,2212,1008.8,1508,1010.7,14.2,9.1,,,,,,,,,,,26.0,11.0,,,,,,,,,,,,,,
281,영천,2003-05-20,19.6,12.0,0517,28.2,1355,,,,,,,7.6,340,1543,4.0,320,1559,1.3,1123,290,10.6,20,1559,58.8,12.8,1001.6,1014.4,2238,1010.1,1433,1012.2,14.2,9.4,,,,,,,,,,,24.3,10.3,,,,,,,,,,,,,,
281,영천,2003-05-21,18.6,10.3,0517,27.2,1358,,,,,,,5.4,90,1516,3.6,90,1800,1.4,1210,70,11.4,39,1405,65.0,13.6,1004.6,1017.3,0757,1013.1,1626,1015.3,14.2,9.4,,,,,,,,,,,22.7,8.6,,,,,,,,,,,,,,
281,영천,2003-05-22,19.3,13.6,0205,27.2,1459,,,,,,,6.5,70,1611,4.2,90,1617,1.2,1037,70,12.4,40,1155,66.4,14.5,1004.3,1016.7,0459,1012.8,1538,1015.1,14.2,7.3,,,,,,,,,,,23.8,11.8,,,,,,,,,,,,,,
281,영천,2003-05-23,19.4,11.3,0520,28.7,1410,,,,,,,6.3,90,1615,4.4,90,1622,1.3,1123,70,11.5,35,1348,62.5,13.7,1005.1,1017.6,0806,1013.3,1618,1015.8,14.3,9.6,,,,,,,,,,,24.5,10.0,,,,,,,,,,,,,,
281,영천,2003-05-24,18.2,12.6,0519,24.1,1222,0.5,2122,2.5,2207,,5.0,6.3,110,1500,4.2,110,1502,1.3,1123,50,12.6,48,1141,69.6,14.7,1004.2,1016.8,0745,1013.2,1618,1015.0,14.3,5.0,,,,,,,,,,,20.7,11.1,,,,,,,,,,,,20.5,,
281,영천,2003-05-25,16.0,15.3,1914,16.7,0105,1.5,650,4.5,649,,35.0,10.3,90,0807,6.2,90,0813,3.3,2851,70,13.0,76,0653,81.5,15.0,1001.4,1014.7,0002,1010.4,1628,1012.2,14.3,0.0,,,,,,,,,,,16.2,14.3,,,,,,,,,,,,29.0,,
281,영천,2003-05-26,16.5,13.1,2356,20.0,1703,1.5,436,3.5,400,,9.5,8.8,90,0258,5.3,90,0306,2.4,2074,70,12.9,63,1712,78.5,14.9,1001.7,1014.0,2142,1010.7,0218,1012.5,14.3,3.0,,,,,,,,,,,16.8,11.3,,,,,,,,,,,,,,
281,영천,2003-05-27,16.8,11.8,0404,22.5,1027,,,,,,,9.6,140,1223,6.2,140,1258,2.3,1987,110,12.0,54,1211,73.5,14.1,1004.3,1017.0,2308,1013.4,0220,1015.1,14.4,10.7,,,,,,,,,,,20.6,10.3,,,,,,,,,,,,,,
281,영천,2003-05-28,19.0,13.6,0001,24.5,1434,,,,,,,8.0,70,1418,5.3,90,1421,2.5,2160,90,13.3,54,1703,69.8,15.4,1004.8,1017.0,0710,1013.3,1658,1015.6,14.4,10.1,,,,,,,,,,,23.7,11.6,,,,,,,,,,,,,,
281,영천,2003-05-29,20.9,15.3,0443,26.2,1421,1.5,2317,4.0,2227,,4.5,7.0,110,0949,4.3,110,1230,2.5,2160,70,14.5,50,1425,67.3,16.6,1002.5,1016.1,0002,1011.6,1655,1013.2,14.4,6.7,,,,,,,,,,,23.7,14.0,,,,,,,,,,,,69.0,,
281,영천,2003-05-30,17.1,16.5,2320,18.2,0000,2.5,516,10.5,449,,111.0,9.6,90,1409,5.8,110,1403,1.6,1382,50,14.8,78,1409,84.8,16.8,998.7,1012.6,0000,1007.0,2358,1009.5,14.4,0.0,,,,,,,,,,,17.7,16.0,,,,,,,,,,,,47.0,,
281,영천,2003-05-31,18.3,13.3,2356,24.8,1702,0.5,29,0.5,0,,0.5,9.1,70,0532,4.2,50,0533,1.6,1382,70,13.2,48,1710,71.8,15.2,993.4,1007.0,0000,1001.5,0723,1004.0,14.4,2.4,,,,,,,,,,,18.7,11.0,,,,,,,,,,,,,,
281,영천,2003-06-01,17.7,11.0,0540,25.2,1111,,,,,,,8.0,90,1340,5.5,90,1417,2.0,1728,90,10.6,35,1149,65.5,12.8,996.9,1009.5,2336,1006.2,1547,1007.6,14.4,9.9,,,,,,,,,,,20.4,9.6,,,,,,,,,,,,,,
281,영천,2003-06-02,17.6,11.8,0306,27.2,1425,,,,,,,7.8,110,1806,5.5,90,1627,1.6,1382,110,11.2,37,1342,67.1,13.4,999.6,1014.1,2359,1007.7,1428,1010.4,14.5,10.1,,,,,,,,,,,21.7,10.3,,,,,,,,,,,,,,
281,영천,2003-06-03,17.5,9.1,0519,25.7,1418,,,,,,,3.9,70,1531,2.5,90,1755,0.9,778,90,8.0,28,1453,57.8,10.8,1003.1,1016.2,0816,1011.6,1821,1013.9,14.5,10.7,,,,,,,,,,,19.9,7.6,,,,,,,,,,,,,,
281,영천,2003-06-04,19.6,11.3,0513,28.6,1530,,,,,,,5.5,320,1322,3.7,270,1304,1.2,1037,290,10.7,30,1507,59.5,12.9,998.4,1012.6,0000,1006.7,1616,1009.1,14.5,7.9,,,,,,,,,,,23.9,10.6,,,,,,,,,,,,,,
281,영천,2003-06-05,21.0,12.5,0511,30.3,1559,,,,,,,5.8,110,1750,3.8,110,1756,1.0,864,70,11.8,25,1716,59.8,13.9,998.6,1010.9,0738,1007.0,1620,1009.2,14.5,12.0,,,,,,,,,,,25.7,10.6,,,,,,,,,,,,,,
281,영천,2003-06-06,20.7,12.8,0435,29.3,1329,,,,,,,10.5,320,1739,5.6,320,1747,1.3,1123,270,11.8,33,1349,58.9,13.9,997.7,1010.0,0012,1005.2,1552,1008.3,14.5,8.0,,,,,,,,,,,23.9,11.6,,,,,,,,,,,,,,
281,영천,2003-06-07,22.0,15.6,0558,29.3,1518,,,,,,,4.5,250,1622,2.8,270,1531,1.0,864,70,12.8,33,1647,59.0,14.9,999.8,1013.0,2325,1008.4,1648,1010.4,14.5,10.5,,,,,,,,,,,26.6,14.1,,,,,,,,,,,,,,
281,영천,2003-06-08,22.0,14.3,0524,30.2,1306,,,,,,,7.5,110,1622,5.0,90,1630,1.7,1469,90,13.5,34,1326,60.4,15.6,1003.9,1016.2,2147,1012.8,0014,1014.5,14.5,11.0,,,,,,,,,,,25.6,12.8,,,,,,,,,,,,,,
281,영천,2003-06-09,20.0,14.6,0430,25.5,1533,,,,,,,8.8,110,1007,5.0,110,1009,2.1,1814,110,13.7,52,1459,67.0,15.8,1003.1,1015.9,0015,1012.0,1721,1013.7,14.6,9.4,,,,,,,,,,,25.2,13.1,,,,,,,,,,,,,,
281,영천,2003-06-10,19.6,15.8,0204,23.0,1712,0.0,,0.0,,,0.0,6.3,110,0940,3.9,110,1346,1.8,1555,140,14.3,59,1707,71.0,16.3,1000.0,1012.7,0000,1009.1,1713,1010.7,14.6,1.2,,,,,,,,,,,21.0,14.6,,,,,,,,,,,,0.0,,
281,영천,2003-06-11,19.6,16.2,0521,23.5,1430,1.0,2253,2.0,2218,,2.5,6.5,110,1648,4.2,110,1458,1.7,1469,110,14.6,58,1426,72.5,16.6,998.0,1010.6,0003,1007.0,1738,1008.7,14.6,2.6,,,,,,,,,,,22.9,15.5,,,,,,,,,,,,16.0,,
281,영천,2003-06-12,19.7,18.0,0414,21.8,1817,1.5,823,6.5,815,,25.0,5.3,290,2020,3.2,90,1405,1.3,1123,70,17.0,77,2229,83.1,19.5,991.2,1007.1,0000,998.2,1749,1001.7,14.6,0.0,,,,,,,,,,,19.8,17.2,,,,,,,,,,,,11.5,,
281,영천,2003-06-13,21.9,18.7,0601,26.6,1248,,,,,,,8.1,290,1300,4.8,270,1109,1.6,1382,290,15.0,45,1243,65.8,17.2,995.1,1008.1,2227,1001.4,0038,1005.6,14.6,6.4,,,,,,,,,,,22.5,17.5,,,,,,,,,,,,,,
281,영천,2003-06-14,21.4,17.1,0506,28.2,1351,0.0,,0.0,,,0.0,5.0,290,1645,3.5,290,1650,0.9,778,50,15.0,38,1400,68.5,17.2,996.8,1009.2,2304,1005.0,1551,1007.3,14.6,6.9,,,,,,,,,,,23.6,16.2,,,,,,,,,,,,0.0,,
281,영천,2003-06-15,21.5,15.6,0521,28.2,1415,,,,,,,7.0,110,1530,4.6,90,1630,1.6,1382,90,15.2,44,1400,67.9,17.4,998.8,1011.3,2234,1007.5,1511,1009.4,14.6,9.4,,,,,,,,,,,24.2,13.8,,,,,,,,,,,,0.0,,
281,영천,2003-06-16,22.4,18.3,0530,27.7,1435,0.0,,0.0,,,0.0,4.5,110,1853,3.0,110,1900,1.1,950,70,15.9,43,1554,67.3,18.1,1001.2,1013.6,2310,1010.2,1617,1011.8,14.6,7.7,,,,,,,,,,,24.1,16.8,,,,,,,,,,,,,,
281,영천,2003-06-17,22.6,17.0,0329,29.5,1548,,,,,,,5.0,230,1623,2.3,270,1330,0.9,778,230,15.2,37,1644,64.6,17.3,1001.5,1014.1,0534,1010.0,1725,1012.1,14.6,9.4,,,,,,,,,,,24.8,15.1,,,,,,,,,,,,,,
281,영천,2003-06-18,21.7,15.8,0529,26.5,1434,,,,,,,6.1,270,1419,3.3,270,1422,1.1,950,70,16.0,55,1433,69.9,18.3,999.0,1011.7,0253,1007.6,1809,1009.6,14.6,6.4,,,,,,,,,,,23.9,14.1,,,,,,,,,,,,12.0,,
281,영천,2003-06-19,20.7,19.7,0530,21.7,1826,3.0,1325,12.0,1406,,72.0,7.5,360,1325,4.4,320,1756,1.7,1469,70,17.5,73,2020,81.1,20.1,990.8,1008.1,0019,993.9,1422,1001.3,14.6,0.0,,,,,,,,,,,21.0,18.7,,,,,,,,,,,,60.0,,
281,영천,2003-06-20,23.8,17.8,0532,30.6,1459,,,,,,,5.3,270,1519,3.3,270,1523,1.1,950,290,17.4,45,1544,68.4,20.0,997.5,1010.6,2226,1004.3,0000,1008.0,14.6,9.2,,,,,,,,,,,24.7,16.1,,,,,,,,,,,,,,
281,영천,2003-06-21,25.1,20.0,0511,29.8,1440,,,,,,,6.8,250,0920,3.6,270,0921,1.6,1382,290,18.1,49,1327,65.3,21.0,1000.5,1012.2,0821,1009.6,1643,1011.0,14.6,8.2,,,,,,,,,,,24.9,18.0,,,,,,,,,,,,,,
281,영천,2003-06-22,25.5,20.8,2357,31.7,1334,,,,,,,6.6,90,1750,4.5,90,1752,1.7,1469,270,18.3,47,1336,64.6,21.2,999.2,1011.7,0620,1007.7,1746,1009.6,14.6,9.2,,,,,,,,,,,25.9,20.0,,,,,,,,,,,,0.0,,
281,영천,2003-06-23,21.2,20.2,0213,22.1,1737,1.5,1435,4.0,1052,,13.5,6.5,90,0733,4.1,90,0741,2.0,1728,90,18.0,73,0828,81.3,20.8,991.4,1008.7,0000,997.1,2248,1001.9,14.6,0.0,,,,,,,,,,,21.5,18.5,,,,,,,,,,,,13.5,,
281,영천,2003-06-24,23.8,20.5,0613,28.6,1606,,,,,,,9.8,250,1630,5.1,270,1545,2.3,1987,270,16.1,43,1617,62.5,18.5,986.2,998.6,2143,995.0,1530,996.6,14.6,9.1,,,,,,,,,,,24.3,18.6,,,,,,,,,,,,,,
281,영천,2003-06-25,20.9,19.1,2146,23.6,0953,0.0,,0.0,,,0.0,6.0,230,0119,3.2,270,0831,1.4,1210,270,14.8,57,1000,67.9,17.0,989.7,1004.1,2358,997.6,0248,1000.2,14.6,0.8,,,,,,,,,,,20.0,16.6,,,,,,,,,,,,0.0,,
281,영천,2003-06-26,22.3,18.5,0224,28.2,1201,,,,,,,7.4,110,1453,4.7,90,1415,1.7,1469,70,16.6,47,1242,70.4,19.0,996.2,1009.0,2211,1004.0,0040,1006.7,14.6,8.9,,,,,,,,,,,24.8,16.7,,,,,,,,,,,,12.5,,
281,영천,2003-06-27,19.2,18.3,1443,20.0,2348,4.0,1146,14.0,1128,,65.5,9.1,90,1119,5.3,90,1120,2.1,1814,70,16.4,78,0609,83.3,18.8,991.3,1008.4,0013,997.0,2029,1001.9,14.6,0.0,,,,,,,,,,,19.3,17.6,,,,,,,,,,,,55.0,,
281,영천,2003-06-28,20.2,19.0,0809,21.6,1540,0.5,741,1.5,730,,2.5,5.0,110,1254,3.0,90,0938,1.1,950,70,16.9,71,1702,80.6,19.3,993.4,1007.5,2143,997.1,0000,1004.0,14.6,0.1,,,,,,,,,,,20.7,18.2,,,,,,,,,,,,0.5,,
281,영천,2003-06-29,23.9,19.2,0517,29.5,1542,,,,,,,6.4,270,1442,3.4,270,1343,1.4,1210,270,17.6,48,1543,68.4,20.3,996.5,1008.8,0715,1005.0,1732,1007.0,14.6,8.8,,,,,,,,,,,24.5,16.8,,,,,,,,,,,,,,
281,영천,2003-06-30,23.8,20.2,0420,28.7,1502,,,,,,,5.3,270,1727,3.3,270,1735,0.9,778,230,17.5,52,1507,67.5,20.1,997.1,1008.6,0756,1006.1,1624,1007.5,14.6,6.5,,,,,,,,,,,24.9,18.6,,,,,,,,,,,,6.0,,
281,영천,2003-07-01,21.6,19.0,0731,27.3,1553,0.5,55,1.5,202,,6.5,5.5,140,1838,3.7,110,1804,1.4,1210,70,16.6,52,1505,73.3,19.0,998.8,1012.3,2345,1006.5,0127,1009.4,14.6,6.9,,,,,,,,,,,23.4,17.5,,,,,,,,,,,,0.5,,
281,영천,2003-07-02,23.6,18.2,0326,30.2,1500,0.0,,0.0,,,0.0,5.9,70,1816,3.9,110,1757,1.6,1382,70,17.3,49,1352,68.1,19.9,1001.8,1014.5,0747,1010.8,1633,1012.4,14.6,9.6,,,,,,,,,,,25.7,16.8,,,,,,,,,,,,51.5,,
281,영천,2003-07-03,20.4,18.7,0400,21.8,1627,2.5,212,12.0,450,,52.5,7.5,70,0604,5.0,90,0431,1.7,1469,70,17.3,74,0000,82.0,19.9,992.8,1011.2,0011,999.9,1116,1003.4,14.6,0.0,,,,,,,,,,,20.9,17.8,,,,,,,,,,,,1.0,,
281,영천,2003-07-04,19.9,18.5,2356,23.2,1035,0.5,1238,1.0,1539,,2.0,5.0,90,1417,3.6,90,1421,1.1,950,70,16.4,66,1102,79.6,18.8,997.4,1009.7,1235,1006.0,2055,1008.1,14.6,0.2,,,,,,,,,,,21.1,17.6,,,,,,,,,,,,25.5,,
281,영천,2003-07-05,20.0,17.7,0334,23.2,1546,3.0,528,11.0,526,,25.5,4.9,270,1651,2.6,270,1730,0.9,778,270,16.8,73,1410,81.0,19.3,995.9,1008.6,2314,1005.3,0503,1006.5,14.5,1.1,,,,,,,,,,,20.9,17.0,,,,,,,,,,,,2.0,,
281,영천,2003-07-06,20.7,19.2,0001,22.6,1409,4.0,1928,15.0,1544,,74.0,5.0,90,1545,3.3,70,1548,0.8,691,70,18.1,80,0845,84.3,20.9,996.9,1008.9,1101,1005.2,1839,1007.4,14.5,0.0,,,,,,,,,,,21.4,17.7,,,,,,,,,,,,74.5,,
281,영천,2003-07-07,20.3,19.5,0055,21.8,1153,0.5,501,2.0,1358,,2.5,6.8,70,1326,3.7,110,1223,1.4,1210,90,16.9,72,1218,80.3,19.4,1000.0,1012.5,2353,1007.4,0006,1010.6,14.5,0.1,,,,,,,,,,,20.9,18.3,,,,,,,,,,,,2.0,,
281,영천,2003-07-08,20.9,19.2,0114,22.7,1533,0.5,2332,1.5,2329,,0.5,6.0,90,0804,3.4,90,0806,1.6,1382,70,17.4,74,1133,79.9,20.0,1001.2,1012.8,1144,1011.1,1715,1011.8,14.5,0.1,,,,,,,,,,,21.1,18.1,,,,,,,,,,,,34.5,,
281,영천,2003-07-09,24.1,20.6,0342,29.2,1614,5.0,710,13.0,629,,43.0,7.0,200,1613,2.7,200,1410,0.7,605,230,20.2,62,1404,78.5,23.9,997.1,1011.1,0000,1004.6,2356,1007.6,14.5,3.6,,,,,,,,,,,23.3,19.6,,,,,,,,,,,,53.0,,
281,영천,2003-07-10,23.3,21.5,0635,24.7,1242,9.5,626,17.0,709,,53.0,7.6,270,0603,3.9,320,0610,0.9,778,270,20.2,73,1602,82.4,23.9,995.5,1008.3,2218,1002.6,0429,1006.0,14.5,0.1,,,,,,,,,,,23.4,20.6,,,,,,,,,,,,28.5,,
281,영천,2003-07-11,20.5,19.2,0657,21.8,0000,3.0,941,10.5,937,,42.0,4.3,20,0951,2.9,70,1053,0.9,778,110,17.8,80,1444,83.3,20.4,997.4,1010.3,2242,1006.4,0236,1008.0,14.5,0.2,,,,,,,,,,,21.4,18.3,,,,,,,,,,,,22.5,,
281,영천,2003-07-12,20.9,19.7,2400,23.2,1049,0.5,2030,2.0,2120,,4.5,4.5,110,1249,2.7,110,1257,1.1,950,110,17.2,62,1115,79.0,19.8,1000.0,1011.8,1140,1008.9,2356,1010.6,14.4,0.2,,,,,,,,,,,21.4,18.8,,,,,,,,,,,,61.5,,
281,영천,2003-07-13,18.8,17.6,0741,20.2,1714,4.0,251,11.5,420,,61.5,6.5,90,0656,4.0,90,0650,1.5,1296,90,16.0,70,2021,82.4,18.2,995.7,1009.0,0013,1005.1,1727,1006.4,14.4,0.4,,,,,,,,,,,20.0,16.7,,,,,,,,,,,,4.5,,
281,영천,2003-07-14,20.6,16.7,0550,25.6,1222,,,,,,,6.3,90,1401,3.9,110,1735,1.4,1210,290,15.2,55,1222,71.0,17.3,997.4,1009.4,2214,1006.8,0426,1007.9,14.4,9.9,,,,,,,,,,,22.2,15.6,,,,,,,,,,,,,,
281,영천,2003-07-15,20.8,18.2,0124,24.6,1534,,,,,,,7.0,110,1641,4.4,110,1733,2.0,1728,90,15.2,56,1449,69.8,17.3,998.9,1011.5,2333,1008.3,1527,1009.5,14.4,10.2,,,,,,,,,,,22.8,17.0,,,,,,,,,,,,,,
281,영천,2003-07-16,20.5,15.6,0418,26.7,1413,,,,,,,6.8,110,1841,4.5,110,1544,1.6,1382,110,14.5,48,1403,69.3,16.6,1001.7,1014.1,2141,1011.1,0002,1012.3,14.4,11.2,,,,,,,,,,,22.8,14.1,,,,,,,,,,,,,,
281,영천,2003-07-17,19.9,15.6,0542,24.3,1243,0.5,2203,1.0,2157,,1.5,7.5,70,1507,5.0,90,1552,2.6,2246,90,14.5,55,1056,71.1,16.6,1001.4,1014.0,0000,1010.3,2326,1012.1,14.3,9.2,,,,,,,,,,,21.8,14.3,,,,,,,,,,,,22.5,,
281,영천,2003-07-18,22.1,18.7,0039,25.1,1811,9.5,1138,21.5,1052,,55.0,7.1,90,0250,3.6,110,0346,1.6,1382,70,18.8,70,2133,81.1,21.9,992.1,1010.3,0000,999.3,1356,1002.6,14.3,0.7,,,,,,,,,,,21.7,17.8,,,,,,,,,,,,34.0,,
281,영천,2003-07-19,24.6,20.2,0418,30.0,1455,,,,,,,8.5,250,1140,4.3,270,1104,1.6,1382,270,17.5,42,1454,66.1,20.2,995.1,1009.0,2353,1002.8,0000,1005.6,14.3,10.6,,,,,,,,,,,25.8,18.1,,,,,,,,,,,,0.0,,
281,영천,2003-07-20,24.4,20.6,0312,30.7,1310,0.5,1758,2.5,1802,,2.5,5.0,360,1637,3.0,340,1646,0.8,691,230,19.8,57,1330,75.9,23.3,998.5,1011.0,1915,1007.1,1445,1009.0,14.3,6.7,,,,,,,,,,,25.9,19.1,,,,,,,,,,,,2.5,,
281,영천,2003-07-21,23.6,21.1,0419,28.3,1218,,,,,,,6.9,90,1317,4.4,90,1322,1.8,1555,110,18.6,60,1242,73.3,21.7,1002.2,1015.5,2154,1010.1,0053,1012.7,14.3,6.6,,,,,,,,,,,26.0,20.3,,,,,,,,,,,,6.5,,
281,영천,2003-07-22,22.3,20.5,0618,24.0,1228,3.0,547,6.0,534,,7.5,4.8,50,1138,3.4,90,1137,1.6,1382,90,19.3,74,0000,82.1,22.6,1002.1,1015.5,0832,1009.6,2358,1012.7,14.3,0.0,,,,,,,,,,,22.6,19.6,,,,,,,,,,,,15.0,,
281,영천,2003-07-23,25.3,20.1,2304,31.3,1328,5.0,446,9.5,410,,14.0,6.3,360,1633,3.5,70,2108,1.7,1469,70,19.9,53,1729,72.8,23.6,998.5,1011.9,2335,1007.4,1548,1008.9,14.2,9.7,,,,,,,,,,,26.2,18.7,,,,,,,,,,,,,,
281,영천,2003-07-24,23.1,18.1,0505,29.6,1332,0.0,,0.0,,,0.0,7.4,70,1927,5.1,90,1929,1.9,1642,90,18.3,57,1337,74.5,21.3,1002.3,1014.3,2201,1011.5,0117,1012.9,14.2,8.4,,,,,,,,,,,26.7,17.5,,,,,,,,,,,,19.5,,
281,영천,2003-07-25,21.4,20.0,0702,24.7,1510,6.0,455,10.0,447,,20.0,6.5,20,0421,4.1,110,1621,2.0,1728,110,17.7,67,1630,78.8,20.4,1002.6,1015.4,2217,1010.8,0341,1013.3,14.2,2.7,,,,,,,,,,,23.4,19.2,,,,,,,,,,,,0.5,,
281,영천,2003-07-26,22.0,20.1,0404,25.3,1350,,,,,,,6.9,110,1413,4.4,140,1402,2.0,1728,110,16.7,60,1355,71.4,19.1,1003.8,1015.3,2309,1013.5,0401,1014.4,14.2,6.3,,,,,,,,,,,23.4,18.8,,,,,,,,,,,,,,
281,영천,2003-07-27,21.1,18.7,0548,23.8,1317,,,,,,,5.5,90,1448,3.6,110,1454,1.3,1123,110,16.1,61,1155,72.6,18.4,1003.4,1015.3,0015,1013.3,1629,1014.1,14.1,4.6,,,,,,,,,,,22.6,17.7,,,,,,,,,,,,,,
281,영천,2003-07-28,23.9,18.5,0504,28.8,1647,1.0,2250,3.0,2225,,4.5,3.7,110,1134,2.0,90,1253,0.7,605,50,18.0,52,1641,70.1,20.9,999.0,1013.5,0001,1006.4,1808,1009.5,14.1,8.6,,,,,,,,,,,25.5,17.7,,,,,,,,,,,,29.5,,
281,영천,2003-07-29,23.1,21.5,2348,29.1,1349,4.5,253,15.0,248,,26.0,4.8,70,1530,3.4,90,1510,1.0,864,70,19.7,69,1212,80.4,23.2,993.2,1007.1,0000,1000.9,1353,1003.7,14.1,2.6,,,,,,,,,,,24.0,20.8,,,,,,,,,,,,1.0,,
281,영천,2003-07-30,23.2,19.7,2345,28.5,1412,,,,,,,6.3,90,1721,4.2,90,1749,1.6,1382,90,17.7,55,1404,70.9,20.3,996.8,1009.4,2245,1005.4,0108,1007.2,14.1,9.6,,,,,,,,,,,26.0,18.8,,,,,,,,,,,,,,
281,영천,2003-07-31,22.1,19.1,0115,26.0,1335,,,,,,,6.0,70,1515,4.3,90,1708,1.7,1469,70,16.8,59,1425,71.5,19.3,998.5,1010.1,0908,1008.2,1721,1009.0,14.0,7.2,,,,,,,,,,,23.8,18.0,,,,,,,,,,,,,,
281,영천,2003-08-01,24.2,18.6,0535,30.7,1636,,,,,,,3.5,90,1146,2.4,90,1911,0.9,778,70,18.7,53,1710,71.6,21.9,996.8,1008.8,0013,1005.2,1715,1007.2,14.0,8.8,,,,,,,,,,,28.5,17.5,,,,,,,,,,,,,,
281,영천,2003-08-02,26.2,19.7,0455,31.6,1351,,,,,,,5.0,250,1037,3.3,270,1111,1.1,950,230,19.4,49,1413,67.3,22.8,996.8,1008.8,2311,1006.0,1400,1007.2,14.0,9.5,,,,,,,,,,,28.6,18.8,,,,,,,,,,,,,,
